Buy,AXP,American Express Company Common ,17.4625
Buy,SLB,Schlumberger N.V. Common ,12.6983
Buy,AAL,American Airlines Group Inc. ,7.40741
Sell,BAC,Bank of America Corporation Com ,97.4124
Sell,COP,ConocoPhillips Common ,87.4695
Sell,COST,Costco Wholesale Corporation ,94.2193
Sell,EMR,Emerson Electric Company Common ,86.2727
Sell,EXC,Exelon Corporation Common ,89.0901
Sell,FDX,FedEx Corporation Common ,82.8098
Sell,GE,General Electric Company Common ,95.8708
Sell,GS,Goldman Sachs Group Inc. (The) ,90.1969
Sell,JNJ,Johnson & Johnson Common ,94.9502
Sell,JPM,JP Morgan Chase & Co. Common St ,89.4439
Sell,MDT,Medtronic Inc. Common ,88.1835
Sell,MET,MetLife Inc. Common ,94.1002
Sell,RTN,Raytheon Company Common ,96.0564
Sell,SPG,Simon Property Group Inc. Comm ,92.8164
Sell,TGT,Target Corporation Common ,89.0553
Sell,TWX,Time Warner Inc. New Common Sto ,95.6129
Sell,BLK,BlackRock Inc,80.2152
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.0057
Sell,MDLZ, Mondelez International  Inc. ,94.8724
Sell,SPY,SPDR S&P 500 ETF,92.79
Sell,ABBV,AbbVie Inc. ,90.8547
Sell,WBA,Walgreens Boots Alliance Inc.,92.12
Sell,KHC,The Kraft Heinz Company,88.8886
Sell,PYPL,PayPal Holdings  Inc.,93.1261
