Buy,BK,Bank of New York Mellon Corpora ,18.4562
Buy,COF,Capital One Financial Corporati ,6.6201
Buy,EXC,Exelon Corporation Common ,3.60377
Buy,INTC,Intel Corporation ,5.95579
Buy,MMM,3M Company Common ,2.45244
Buy,MRK,Merck & Company Inc. Common St ,18.1571
Buy,MS,Morgan Stanley Common ,6.82855
Buy,MSFT,Microsoft Corporation ,11.1728
Buy,NEE,NextEra Energy Inc. Common Sto ,14.7659
Buy,PEP,Pepsico Inc. Common ,5.00826
Buy,PFE,Pfizer Inc. Common ,12.4853
Buy,QCOM,QUALCOMM Incorporated ,15.9764
Buy,SO,Southern Company (The) Common S ,8.23022
Buy,T,AT&T Inc. ,9.8063
Buy,BABA,Alibaba Group Holding Limited A,14.4344
Sell,BIIB,Biogen Idec Inc. ,81.485
Sell,CMCSA,Comcast Corporation ,90.2137
Sell,COP,ConocoPhillips Common ,86.0742
Sell,COST,Costco Wholesale Corporation ,84.0398
Sell,GOOG,Alphabet Inc.,80.8928
Sell,LMT,Lockheed Martin Corporation Com ,82.9172
Sell,MCD,McDonald's Corporation Common S ,82.9371
Sell,OXY,Occidental Petroleum Corporatio ,93.9082
Sell,SBUX,Starbucks Corporation ,86.9547
Sell,HAL, Halliburton Company Common Stoc ,81.8424
