Buy,APD,Air Products and Chemicals Inc ,4.21829
Buy,ATVI,Activision Blizzard Inc ,2.14929
Buy,AWK,American Water Works Company I ,3.38503
Buy,CBG,CBRE Group Inc Common ,10.0787
Buy,CCL,Carnival Corporation Common Sto ,15.6057
Buy,CHD,Church & Dwight Company Inc. C ,15.8607
Buy,CHRW,C.H. Robinson Worldwide Inc. ,7.0082
Buy,CL,Colgate-Palmolive Company Commo ,3.57994
Buy,CLX,Clorox Company (The) Common Sto ,2.67444
Buy,COF,Capital One Financial Corporati ,18.4781
Buy,COH,Coach Inc. Common ,3.92181
Buy,IT,Gartner Inc. Common ,18.4497
Buy,ITW,Illinois Tool Works Inc. Common ,13.8887
Buy,IVZ,Invesco Plc New Common ,12.3712
Buy,MA,Mastercard Incorporated Common  ,12.7325
Buy,MKC,McCormick & Company Incorporat ,13.6091
Buy,NSC,Norfolk Southern Corporation Co ,16.1466
Buy,NVDA,NVIDIA Corporation ,3.94917
Buy,ORCL,Oracle Corporation ,9.11455
Buy,PEP,Pepsico Inc. Common ,11.1412
Buy,PG,Procter & Gamble Company (The)  ,9.48141
Buy,SEE,Sealed Air Corporation Common S ,17.2166
Buy,SHW,Sherwin-Williams Company (The)  ,3.44417
Buy,SLB,Schlumberger N.V. Common ,19.4157
Buy,DLPH, Delphi Automotive plc Ordinary  ,16.042
Buy,ETN, Eaton Corporation Common ,11.5325
Buy,HAS, Hasbro  Inc. ,7.32008
Buy,HCA, HCA Holdings  Inc. Common ,17.8451
Buy,HOG, Harley-Davidson  Inc. Common St ,10.6002
Buy,HP, Helmerich & Payne  Inc. Common  ,11.4149
Buy,HRB, H&R Block  Inc. Common ,8.54713
Buy,CSRA,CSRA Inc.,12.2345
Buy,INFO,IHS Markit Ltd.,19.9207
Sell,CHK,Chesapeake Energy Corporation C ,91.2328
Sell,CINF,Cincinnati Financial Corporatio ,82.1352
Sell,CMS,CMS Energy Corporation Common S ,89.7574
Sell,EQT,EQT Corporation Common ,92.855
Sell,LNC,Lincoln National Corporation Co ,91.8141
Sell,LNT,Alliant Energy Corporation Comm ,86.0615
Sell,LOW,Lowe's Companies Inc. Common S ,98.4035
Sell,LUV,Southwest Airlines Company Comm ,95.0639
Sell,LVLT,Level 3 Communications Inc. Co ,96.7851
Sell,MCK,McKesson Corporation Common Sto ,95.8573
Sell,MLM,Martin Marietta Materials Inc. ,86.7763
Sell,NUE,Nucor Corporation Common ,81.3787
Sell,NWS,News Corporation ,82.4075
Sell,OKE,ONEOK Inc. Common ,95.0693
Sell,OXY,Occidental Petroleum Corporatio ,95.5632
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.1301
Sell,PEG,Public Service Enterprise Group ,89.9469
Sell,SCG,SCANA Corporation Common ,96.402
Sell,SCHW,Charles Schwab Corporation (The ,86.6935
Sell,SLG,SL Green Realty Corporation Com ,96.4487
Sell,SO,Southern Company (The) Common S ,92.0003
Sell,FB, Facebook  Inc. ,86.8549
Sell,FBHS, Fortune Brands Home & Security  ,90.5002
Sell,HES, Hess Corporation Common ,88.3427
