Buy,BMY,Bristol-Myers Squibb Company Co ,11.3473
Buy,CL,Colgate-Palmolive Company Commo ,9.09049
Buy,CVS,CVS Caremark Corporation Common ,19.1996
Buy,DHR,Danaher Corporation Common Stoc ,15.0791
Buy,DUK,Duke Energy Corporation (Holdin ,7.43378
Buy,NEE,NextEra Energy Inc. Common Sto ,7.05088
Sell,BK,Bank of New York Mellon Corpora ,87.4998
Sell,C,Citigroup Inc. Common ,81.1294
Sell,CAT,Caterpillar Inc. Common ,89.8412
Sell,COP,ConocoPhillips Common ,94.5653
Sell,CVX,Chevron Corporation Common Stoc ,91.5254
Sell,FDX,FedEx Corporation Common ,89.8056
Sell,GILD,Gilead Sciences Inc. ,92.0596
Sell,GOOG,Alphabet Inc.,84.3466
Sell,JPM,JP Morgan Chase & Co. Common St ,80.6053
Sell,LMT,Lockheed Martin Corporation Com ,84.6605
Sell,MO,Altria Group Inc. ,98.6112
Sell,MON,Monsanto Company Common ,81.3291
Sell,MS,Morgan Stanley Common ,82.963
Sell,MSFT,Microsoft Corporation ,80.2784
Sell,NKE,Nike Inc. Common ,97.3334
Sell,OXY,Occidental Petroleum Corporatio ,88.2668
Sell,SBUX,Starbucks Corporation ,81.57
Sell,SLB,Schlumberger N.V. Common ,92.6825
Sell,TWX,Time Warner Inc. New Common Sto ,96.7864
Sell,XOM,Exxon Mobil Corporation Common  ,92.8311
Sell,BLK,BlackRock Inc,89.4191
Sell,BRK-B,Berkshire Hathaway Inc.,93.8269
Sell,GLD, SPDR Gold Trust ,95.4547
Sell,HON, Honeywell International Inc. Co ,84.1032
