Buy,AN,AutoNation Inc. Common ,16.3195
Buy,AWK,American Water Works Company I ,18.3013
Buy,BXP,Boston Properties Inc. Common  ,9.29159
Buy,CB,Chubb Corporation (The) Common  ,9.09003
Buy,CBOE,CBOE Holdings Inc. ,9.09096
Buy,CINF,Cincinnati Financial Corporatio ,19.78
Buy,DRI,Darden Restaurants Inc. Common ,4.50349
Buy,DTE,DTE Energy Company Common ,13.4917
Buy,DUK,Duke Energy Corporation (Holdin ,3.23017
Buy,FE,FirstEnergy Corporation Common  ,12.2223
Buy,FRT,Federal Realty Investment Trust ,14.7856
Buy,GGP,General Growth Properties Inc. ,15.1668
Buy,GILD,Gilead Sciences Inc. ,15.3948
Buy,GPN,Global Payments Inc. Common Sto ,12.0362
Buy,GPS,Gap Inc. (The) Common ,4.24046
Buy,GRMN,Garmin Ltd. ,2.62626
Buy,GS,Goldman Sachs Group Inc. (The) ,10.2242
Buy,INTC,Intel Corporation ,17.4044
Buy,IRM,Iron Mountain Incorporated (Del ,5.09022
Buy,KORS,Michael Kors Holdings Limited O ,15.4973
Buy,M,Macy's Inc Common ,14.0799
Buy,MAC,Macerich Company (The) Common S ,5.29751
Buy,MCD,McDonald's Corporation Common S ,14.7223
Buy,MCK,McKesson Corporation Common Sto ,14.2429
Buy,REG,Regency Centers Corporation Com ,8.16523
Buy,RL,Ralph Lauren Corporation Common ,3.77921
Buy,SCG,SCANA Corporation Common ,5.15036
Buy,SHW,Sherwin-Williams Company (The)  ,4.61872
Buy,SLB,Schlumberger N.V. Common ,13.1924
Buy,SLG,SL Green Realty Corporation Com ,6.76345
Buy,SPG,Simon Property Group Inc. Comm ,3.03354
Buy,UAA,Under Armour  Inc. Class A,19.5891
Sell,AMD,Advanced Micro Devices Inc. Co ,87.6262
Sell,AMT,American Tower Corporation (REI ,87.2519
Sell,AMZN,Amazon.com Inc. ,92.4515
Sell,APA,Apache Corporation Common ,83.148
Sell,APH,Amphenol Corporation Common Sto ,84.3748
Sell,AVY,Avery Dennison Corporation Comm ,98.839
Sell,BEN,Franklin Resources Inc. Common ,86.5737
Sell,BHGE,Baker Hughes Incorporated Commo ,88.7955
Sell,BIIB,Biogen Idec Inc. ,90.2112
Sell,BSX,Boston Scientific Corporation C ,96.6028
Sell,CAG,ConAgra Foods Inc. Common Stoc ,96.3547
Sell,CBS,CBS Corporation Class B Common  ,91.4583
Sell,CCL,Carnival Corporation Common Sto ,87.7177
Sell,CELG,Celgene Corporation ,80.8563
Sell,CERN,Cerner Corporation ,81.8806
Sell,CHD,Church & Dwight Company Inc. C ,97.9121
Sell,CHK,Chesapeake Energy Corporation C ,89.7325
Sell,CLX,Clorox Company (The) Common Sto ,82.369
Sell,CMCSA,Comcast Corporation ,90.5615
Sell,COH,Coach Inc. Common ,81.4753
Sell,ECL,Ecolab Inc. Common ,88.3792
Sell,EQT,EQT Corporation Common ,83.5391
Sell,EXPD,Expeditors International of Was ,82.3356
Sell,EXPE,Expedia Inc. ,91.7078
Sell,FDX,FedEx Corporation Common ,83.9409
Sell,FLIR,FLIR Systems Inc. ,88.8893
Sell,FLS,Flowserve Corporation Common St ,83.5559
Sell,GD,General Dynamics Corporation Co ,88.6213
Sell,GIS,General Mills Inc. Common Stoc ,87.6325
Sell,GOOG,Alphabet Inc.,85.3317
Sell,INCY,Incyte Corporation ,94.5306
Sell,IP,International Paper Company Com ,93.0463
Sell,IPG,Interpublic Group of Companies ,82.3359
Sell,ISRG,Intuitive Surgical Inc. ,80.0741
Sell,IT,Gartner Inc. Common ,94.7913
Sell,KMB,Kimberly-Clark Corporation Comm ,86.549
Sell,KSU,Kansas City Southern Common Sto ,92.2233
Sell,LEG,Leggett & Platt Incorporated C ,97.6163
Sell,LEN,Lennar Corporation Class A Comm ,97.7421
Sell,LLL,L-3 Communications Holdings In ,94.6131
Sell,LMT,Lockheed Martin Corporation Com ,83.9435
Sell,LOW,Lowe's Companies Inc. Common S ,86.6282
Sell,LUV,Southwest Airlines Company Comm ,94.0575
Sell,LYB,LyondellBasell Industries NV Or ,82.1874
Sell,MAS,Masco Corporation Common ,80.6762
Sell,MCHP,Microchip Technology Incorporat ,85.621
Sell,MDT,Medtronic Inc. Common ,82.5937
Sell,MKC,McCormick & Company Incorporat ,97.6964
Sell,R,Ryder System Inc. Common ,95.4953
Sell,REGN,Regeneron Pharmaceuticals Inc. ,89.1167
Sell,RHT,Red Hat Inc. Common ,83.686
Sell,ROP,Roper Industries Inc. Common S ,98.1046
Sell,RRC,Range Resources Corporation Com ,96.3518
Sell,RTN,Raytheon Company Common ,93.9192
Sell,SEE,Sealed Air Corporation Common S ,96.0784
Sell,SJM,J.M. Smucker Company (The) New  ,97.6852
Sell,SNI,Scripps Networks Interactive I ,93.086
Sell,HRB, H&R Block  Inc. Common ,98.1482
Sell,WRK,WestRock Company,94.9183
Sell,CSRA,CSRA Inc.,83.1932
Sell,FTV,Fortive Corporation,86.9547
Sell,INFO,IHS Markit Ltd.,89.8136
