Buy,APA,Apache Corporation Common ,11.4392
Buy,ARE,Alexandria Real Estate Equities ,12.6959
Buy,AVB,AvalonBay Communities Inc. Com ,11.6023
Buy,AVY,Avery Dennison Corporation Comm ,11.694
Buy,BIIB,Biogen Idec Inc. ,14.5098
Buy,BK,Bank of New York Mellon Corpora ,16.8126
Buy,BLL,Ball Corporation Common ,15.7404
Buy,CA,CA Inc. ,13.5801
Buy,CBG,CBRE Group Inc Common ,6.01436
Buy,CELG,Celgene Corporation ,9.74308
Buy,CF,CF Industries Holdings Inc. Co ,1.81953
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.8537
Buy,CI,Cigna Corporation Common ,15.6762
Buy,CMS,CMS Energy Corporation Common S ,5.48795
Buy,ES,EnergySolutions Inc Common Stoc ,13.9746
Buy,ESS,Essex Property Trust Inc. Comm ,18.1146
Buy,KSU,Kansas City Southern Common Sto ,15.375
Buy,LH,Laboratory Corporation of Ameri ,6.26949
Buy,LUV,Southwest Airlines Company Comm ,3.45692
Buy,LYB,LyondellBasell Industries NV Or ,12.6085
Buy,MAA,Mid-America Apartment Communiti ,4.67602
Buy,MAS,Masco Corporation Common ,14.3837
Buy,MCD,McDonald's Corporation Common S ,13.6031
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,MLM,Martin Marietta Materials Inc. ,8.13351
Buy,NOV,National Oilwell Varco Inc. Co ,15.455
Buy,OMC,Omnicom Group Inc. Common ,2.23075
Buy,PCG,Pacific Gas & Electric Co. Comm ,17.8588
Buy,PFE,Pfizer Inc. Common ,13.5038
Buy,PFG,Principal Financial Group Inc C ,13.1852
Buy,RTN,Raytheon Company Common ,14.4662
Buy,SEE,Sealed Air Corporation Common S ,15.9251
Buy,SNI,Scripps Networks Interactive I ,16.7195
Buy,SNPS,Synopsys Inc. ,5.12745
Buy,SO,Southern Company (The) Common S ,5.99781
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,13.3381
Buy,VZ,Verizon Communications Inc. Com ,13.9832
Buy,WAT,Waters Corporation Common ,14.2911
Buy,XLNX,Xilinx Inc. ,18.4863
Buy,FITB, Fifth Third Bancorp ,13.8163
Buy,HAL, Halliburton Company Common Stoc ,3.05666
Buy,HBI, Hanesbrands Inc. Common ,11.6483
Buy,HCA, HCA Holdings  Inc. Common ,17.7112
Buy,HOG, Harley-Davidson  Inc. Common St ,15.8792
Buy,HPQ, Hewlett-Packard Company Common  ,19.7535
Buy,FTV,Fortive Corporation,14.9468
Buy,INFO,IHS Markit Ltd.,19.5797
Buy,DXC,DXC Technology Company,1.04659
Sell,APH,Amphenol Corporation Common Sto ,82.8699
Sell,AWK,American Water Works Company I ,97.5303
Sell,AZO,AutoZone Inc. Common ,96.1981
Sell,BEN,Franklin Resources Inc. Common ,80.5555
Sell,CAT,Caterpillar Inc. Common ,93.81
Sell,CCI,Crown Castle International Corp ,90.483
Sell,CHD,Church & Dwight Company Inc. C ,93.8058
Sell,CHTR,Charter Communications Inc. ,80.6323
Sell,CINF,Cincinnati Financial Corporatio ,91.7064
Sell,CLX,Clorox Company (The) Common Sto ,85.2554
Sell,EQR,Equity Residential Common Share ,81.1105
Sell,EQT,EQT Corporation Common ,90.4249
Sell,ETR,Entergy Corporation Common Stoc ,82.2209
Sell,EXC,Exelon Corporation Common ,91.9307
Sell,L,Loews Corporation Common ,94.4444
Sell,LEG,Leggett & Platt Incorporated C ,88.2534
Sell,LVLT,Level 3 Communications Inc. Co ,96.666
Sell,MAC,Macerich Company (The) Common S ,86.1112
Sell,MAR,Marriot International Common St ,84.9741
Sell,NBL,Noble Energy Inc. Common ,84.0384
Sell,NI,NiSource Inc Common ,82.2229
Sell,NKE,Nike Inc. Common ,80.7991
Sell,NRG,NRG Energy Inc. Common ,83.8889
Sell,NTAP,NetApp Inc. ,83.3344
Sell,OKE,ONEOK Inc. Common ,81.991
Sell,ORLY,O'Reilly Automotive Inc. ,95.1442
Sell,PAYX,Paychex Inc. ,81.4152
Sell,PDCO,Patterson Companies Inc. ,92.4852
Sell,PEG,Public Service Enterprise Group ,82.5399
Sell,RRC,Range Resources Corporation Com ,83.7038
Sell,RSG,Republic Services Inc. Common  ,86.966
Sell,SCG,SCANA Corporation Common ,98.6111
Sell,SHW,Sherwin-Williams Company (The)  ,85.3896
Sell,SIG,Signet Jewelers Limited Common  ,94.6928
Sell,SNA,Snap-On Incorporated Common Sto ,97.0747
Sell,WMT,Wal-Mart Stores Inc. Common St ,90.4769
Sell,WYN,Wyndham Worldwide Corp Common   ,83.0431
Sell,XEC,Cimarex Energy Co Common ,86.0807
Sell,ETN, Eaton Corporation Common ,84.5769
Sell,HCP, HCP  Inc. Common ,98.5185
Sell,HIG, Hartford Financial Services Gro ,83.4335
Sell,HON, Honeywell International Inc. Co ,94.4442
