Buy,AEP,American Electric Power Company ,13.1196
Buy,AET,Aetna Inc. Common ,18.7334
Buy,ALK,Alaska Air Group Inc. Common S ,8.81898
Buy,ALL,Allstate Corporation (The) Comm ,17.2508
Buy,AMAT,Applied Materials Inc. ,14.0013
Buy,AMG,Affiliated Managers Group Inc. ,9.4491
Buy,AMGN,Amgen Inc. ,6.81875
Buy,AMT,American Tower Corporation (REI ,10.3921
Buy,AMZN,Amazon.com Inc. ,15.1599
Buy,APH,Amphenol Corporation Common Sto ,4.44438
Buy,ARE,Alexandria Real Estate Equities ,2.04699
Buy,AXP,American Express Company Common ,14.0227
Buy,CMCSA,Comcast Corporation ,13.5901
Buy,CME,CME Group Inc. ,5.45294
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.14637
Buy,EFX,Equifax Inc. Common ,1.22107
Buy,EL,Estee Lauder Companies Inc. (T ,4.11262
Buy,EMN,Eastman Chemical Company Common ,10.242
Buy,EQIX,Equinix Inc. ,19.3842
Buy,ETR,Entergy Corporation Common Stoc ,7.57049
Buy,EXPD,Expeditors International of Was ,9.15429
Buy,EXPE,Expedia Inc. ,14.8282
Buy,FAST,Fastenal Company ,6.3468
Buy,FCX,Freeport-McMoRan Copper & Gold ,19.2481
Buy,FDX,FedEx Corporation Common ,9.73367
Buy,FFIV,F5 Networks Inc. ,5.81996
Buy,FIS,Fidelity National Information S ,18.2213
Buy,FISV,Fiserv Inc. ,8.42664
Buy,FLS,Flowserve Corporation Common St ,4.56886
Buy,FMC,FMC Corporation Common ,2.51327
Buy,GOOG,Alphabet Inc.,13.7013
Buy,GPN,Global Payments Inc. Common Sto ,15.3288
Buy,IT,Gartner Inc. Common ,11.1393
Buy,ITW,Illinois Tool Works Inc. Common ,9.35145
Buy,IVZ,Invesco Plc New Common ,3.55564
Buy,JNJ,Johnson & Johnson Common ,8.08037
Buy,KMB,Kimberly-Clark Corporation Comm ,9.62994
Buy,LOW,Lowe's Companies Inc. Common S ,8.10293
Buy,LRCX,Lam Research Corporation ,8.32085
Buy,LUK,Leucadia National Corporation C ,2.82256
Buy,MA,Mastercard Incorporated Common  ,3.41165
Buy,MAC,Macerich Company (The) Common S ,14.0591
Buy,MAS,Masco Corporation Common ,9.34374
Buy,MCHP,Microchip Technology Incorporat ,11.8231
Buy,MCO,Moody's Corporation Common Stoc ,12.5381
Buy,PDCO,Patterson Companies Inc. ,2.58357
Buy,SCHW,Charles Schwab Corporation (The ,17.7571
Buy,SIG,Signet Jewelers Limited Common  ,15.7992
Buy,SJM,J.M. Smucker Company (The) New  ,13.7006
Buy,SNI,Scripps Networks Interactive I ,9.4618
Buy,HRB, H&R Block  Inc. Common ,4.40255
Buy,AAL,American Airlines Group Inc. ,19.0462
Buy,ALLE,Allegion plc Ordinary Shares ,1.16954
Buy,WRK,WestRock Company,1.55042
Buy,ZBH,Zimmer Biomet Holdings  Inc.,10.6582
Buy,SPGI,S&P Global  Inc.,16.3575
Buy,INFO,IHS Markit Ltd.,12.8504
Buy,ARNC,Arconic Inc.,18.4214
Sell,AEE,Ameren Corporation Common ,96.596
Sell,AES,The AES Corporation Common Stoc ,94.5316
Sell,AIV,Apartment Investment and Manage ,88.8976
Sell,APC,Anadarko Petroleum Corporation  ,92.6577
Sell,AVB,AvalonBay Communities Inc. Com ,92.3316
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.9567
Sell,CMI,Cummins Inc. Common ,96.4593
Sell,COG,Cabot Oil & Gas Corporation Com ,91.7564
Sell,EQT,EQT Corporation Common ,83.4401
Sell,EXC,Exelon Corporation Common ,87.3479
Sell,EXR,Extra Space Storage Inc Common  ,83.4324
Sell,F,Ford Motor Company Common ,86.5088
Sell,FE,FirstEnergy Corporation Common  ,88.4777
Sell,FL,Footlocker Inc. ,89.3499
Sell,FLR,Fluor Corporation Common ,92.3977
Sell,GGP,General Growth Properties Inc. ,89.4362
Sell,GLW,Corning Incorporated Common Sto ,89.4791
Sell,GM,General Motors Company Common S ,97.8375
Sell,GS,Goldman Sachs Group Inc. (The) ,97.5542
Sell,IRM,Iron Mountain Incorporated (Del ,84.9766
Sell,JPM,JP Morgan Chase & Co. Common St ,84.9456
Sell,KIM,Kimco Realty Corporation Common ,81.8181
Sell,KO,Coca-Cola Company (The) Common  ,88.0957
Sell,KORS,Michael Kors Holdings Limited O ,96.5728
Sell,LEN,Lennar Corporation Class A Comm ,88.3034
Sell,LLL,L-3 Communications Holdings In ,87.2271
Sell,LMT,Lockheed Martin Corporation Com ,93.2668
Sell,MCK,McKesson Corporation Common Sto ,95.9819
Sell,MJN,Mead Johnson Nutrition Company  ,87.5
Sell,SYF,Synchrony Financial Common Stoc,90.0462
Sell,WLTW,Willis Towers Watson Public Limited Company,80.7692
Sell,UAA,Under Armour  Inc. Class A,87.0566
