Buy,AMGN,Amgen Inc. ,14.5706
Buy,BIIB,Biogen Idec Inc. ,8.28591
Buy,BMY,Bristol-Myers Squibb Company Co ,7.84225
Buy,CMCSA,Comcast Corporation ,19.8313
Buy,DUK,Duke Energy Corporation (Holdin ,19.9851
Buy,EXC,Exelon Corporation Common ,1.22001
Buy,LOW,Lowe's Companies Inc. Common S ,11.6854
Buy,MCD,McDonald's Corporation Common S ,18.2528
Buy,MRK,Merck & Company Inc. Common St ,16.7849
Buy,NKE,Nike Inc. Common ,3.30784
Buy,PFE,Pfizer Inc. Common ,6.63521
Buy,HD, Home Depot  Inc. (The) Common S ,16.1063
Buy,LLY, Eli Lilly and Company Common St ,4.10645
Buy,ABBV,AbbVie Inc. ,2.50086
Sell,AXP,American Express Company Common ,97.8635
Sell,BA,Boeing Company (The) Common Sto ,91.9132
Sell,CAT,Caterpillar Inc. Common ,90.8133
Sell,COP,ConocoPhillips Common ,93.6666
Sell,EMR,Emerson Electric Company Common ,95.4335
Sell,LMT,Lockheed Martin Corporation Com ,85.7759
Sell,MMM,3M Company Common ,81.4258
Sell,MON,Monsanto Company Common ,85.8491
Sell,MS,Morgan Stanley Common ,88.9516
Sell,NVDA,NVIDIA Corporation ,92.242
Sell,TGT,Target Corporation Common ,84.0732
Sell,HAL, Halliburton Company Common Stoc ,96.5174
Sell,HON, Honeywell International Inc. Co ,89.2376
Sell,FOX,Twenty-First Century Fox Inc. ,84.8325
Sell,FOXA,Twenty-First Century Fox Inc. ,88.5864
Sell,SNAP,Snap Inc.,98.5581
