Buy,AMD,Advanced Micro Devices Inc. Co ,16.889
Buy,JNJ,Johnson & Johnson Common ,13.7005
Buy,LMT,Lockheed Martin Corporation Com ,14.7402
Buy,PFE,Pfizer Inc. Common ,11.7284
Buy,SPG,Simon Property Group Inc. Comm ,3.33321
Buy,FB, Facebook  Inc. ,7.18981
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.1376
Buy,KHC,The Kraft Heinz Company,2.32669
Buy,SNAP,Snap Inc.,17.1164
Sell,AMGN,Amgen Inc. ,89.1874
Sell,AMZN,Amazon.com Inc. ,90.4748
Sell,BAC,Bank of America Corporation Com ,80.2877
Sell,BIIB,Biogen Idec Inc. ,98.7133
Sell,BMY,Bristol-Myers Squibb Company Co ,90.8497
Sell,C,Citigroup Inc. Common ,89.3371
Sell,CL,Colgate-Palmolive Company Commo ,86.2415
Sell,CVS,CVS Caremark Corporation Common ,96.2963
Sell,CVX,Chevron Corporation Common Stoc ,97.9794
Sell,EMR,Emerson Electric Company Common ,80.6146
Sell,EXC,Exelon Corporation Common ,85.4702
Sell,F,Ford Motor Company Common ,82.407
Sell,FDX,FedEx Corporation Common ,95.5648
Sell,KO,Coca-Cola Company (The) Common  ,91.1615
Sell,MCD,McDonald's Corporation Common S ,81.1349
Sell,MET,MetLife Inc. Common ,91.5123
Sell,MMM,3M Company Common ,81.6794
Sell,MO,Altria Group Inc. ,95.8334
Sell,MON,Monsanto Company Common ,91.0388
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,PG,Procter & Gamble Company (The)  ,83.9603
Sell,PM,Philip Morris International Inc ,86.5501
Sell,QCOM,QUALCOMM Incorporated ,84.7541
Sell,SLB,Schlumberger N.V. Common ,84.5729
Sell,TGT,Target Corporation Common ,90.5647
Sell,XOM,Exxon Mobil Corporation Common  ,84.2554
Sell,BLK,BlackRock Inc,84.3353
Sell,HAL, Halliburton Company Common Stoc ,80.3102
Sell,HON, Honeywell International Inc. Co ,85.4987
Sell,LLY, Eli Lilly and Company Common St ,84.1745
Sell,SPY,SPDR S&P 500 ETF,88.194
Sell,AAL,American Airlines Group Inc. ,85.4228
Sell,FOX,Twenty-First Century Fox Inc. ,82.4071
Sell,FOXA,Twenty-First Century Fox Inc. ,93.9815
Sell,BABA,Alibaba Group Holding Limited A,85.2143
