Buy,ALL,Allstate Corporation (The) Comm ,4.16653
Buy,BA,Boeing Company (The) Common Sto ,5.75618
Buy,COP,ConocoPhillips Common ,12.5685
Buy,CSCO,Cisco Systems Inc. ,5.49992
Buy,EMR,Emerson Electric Company Common ,4.00809
Buy,FDX,FedEx Corporation Common ,2.33625
Buy,GD,General Dynamics Corporation Co ,16.9036
Buy,MET,MetLife Inc. Common ,13.1307
Buy,MMM,3M Company Common ,8.60363
Buy,SO,Southern Company (The) Common S ,17.1385
Buy,HON, Honeywell International Inc. Co ,5.71922
Buy,ABBV,AbbVie Inc. ,11.5913
Sell,AMD,Advanced Micro Devices Inc. Co ,92.8574
Sell,AMZN,Amazon.com Inc. ,85.2771
Sell,AXP,American Express Company Common ,94.8634
Sell,COF,Capital One Financial Corporati ,89.0246
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.3221
Sell,DIS,Walt Disney Company (The) Commo ,98.3935
Sell,GOOG,Alphabet Inc.,80.9302
Sell,GS,Goldman Sachs Group Inc. (The) ,81.612
Sell,LOW,Lowe's Companies Inc. Common S ,82.8138
Sell,MA,Mastercard Incorporated Common  ,94.5214
Sell,MON,Monsanto Company Common ,87.5483
Sell,NFLX,Netflix Inc. ,90.2191
Sell,NVDA,NVIDIA Corporation ,83.14
Sell,PCLN,priceline.com Incorporated ,88.8813
Sell,XOM,Exxon Mobil Corporation Common  ,96.9714
Sell,LLY, Eli Lilly and Company Common St ,87.0347
Sell,AAL,American Airlines Group Inc. ,89.601
Sell,GOOGL,Alphabet Inc.,95.5792
Sell,BABA,Alibaba Group Holding Limited A,95.9279
Sell,KHC,The Kraft Heinz Company,85.034
Sell,PYPL,PayPal Holdings  Inc.,84.9978
Sell,SNAP,Snap Inc.,95.238
Sell,VIX,VOLATILITY S&P 500,83.3341
