Buy,AMZN,Amazon.com Inc. ,2.11616
Buy,AXP,American Express Company Common ,5.86491
Buy,RTN,Raytheon Company Common ,9.18333
Buy,TWX,Time Warner Inc. New Common Sto ,3.33434
Buy,FB, Facebook  Inc. ,10.5559
Buy,HON, Honeywell International Inc. Co ,6.34502
Buy,GOOGL,Alphabet Inc.,3.84147
Buy,BABA,Alibaba Group Holding Limited A,10.6178
Buy,KHC,The Kraft Heinz Company,16.9864
Sell,COST,Costco Wholesale Corporation ,95.0654
Sell,LOW,Lowe's Companies Inc. Common S ,98.8096
Sell,MRK,Merck & Company Inc. Common St ,84.6153
Sell,SO,Southern Company (The) Common S ,98.5837
Sell,SPG,Simon Property Group Inc. Comm ,82.6943
Sell,TGT,Target Corporation Common ,91.7927
Sell,GLD, SPDR Gold Trust ,93.0639
