Buy,BAC,Bank of America Corporation Com ,16.6667
Buy,BK,Bank of New York Mellon Corpora ,5.0549
Buy,C,Citigroup Inc. Common ,12.0637
Buy,CMCSA,Comcast Corporation ,18.0739
Buy,COF,Capital One Financial Corporati ,18.4981
Buy,DIS,Walt Disney Company (The) Commo ,8.60821
Buy,GE,General Electric Company Common ,15.3549
Buy,GM,General Motors Company Common S ,8.82781
Buy,GS,Goldman Sachs Group Inc. (The) ,16.6267
Buy,JPM,JP Morgan Chase & Co. Common St ,7.04598
Buy,MO,Altria Group Inc. ,10.9359
Buy,MS,Morgan Stanley Common ,13.6089
Buy,NKE,Nike Inc. Common ,17.143
Buy,SBUX,Starbucks Corporation ,5.52047
Buy,T,AT&T Inc. ,9.2778
Buy,TWX,Time Warner Inc. New Common Sto ,1.3888
Buy,IBM, International Business Machines ,17.5885
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.79747
Buy,WBA,Walgreens Boots Alliance Inc.,18.6375
Sell,AMZN,Amazon.com Inc. ,81.5523
Sell,BMY,Bristol-Myers Squibb Company Co ,81.8046
Sell,COP,ConocoPhillips Common ,88.5805
Sell,DHR,Danaher Corporation Common Stoc ,82.0106
Sell,EMR,Emerson Electric Company Common ,95.2616
Sell,FDX,FedEx Corporation Common ,84.6205
Sell,GILD,Gilead Sciences Inc. ,87.4671
Sell,GOOG,Alphabet Inc.,92.8258
Sell,JNJ,Johnson & Johnson Common ,89.623
Sell,MON,Monsanto Company Common ,90.4759
Sell,MRK,Merck & Company Inc. Common St ,89.5014
Sell,MSFT,Microsoft Corporation ,94.3337
Sell,PEP,Pepsico Inc. Common ,87.4076
Sell,PM,Philip Morris International Inc ,85.6307
Sell,SPG,Simon Property Group Inc. Comm ,95.5035
Sell,BLK,BlackRock Inc,85.5729
Sell,FB, Facebook  Inc. ,94.4051
Sell,HAL, Halliburton Company Common Stoc ,94.6533
Sell,ABBV,AbbVie Inc. ,89.8471
Sell,GOOGL,Alphabet Inc.,92.2828
Sell,PYPL,PayPal Holdings  Inc.,98.1218
