Buy,AVGO,Avago Technologies Limited ,15.4765
Buy,AXP,American Express Company Common ,6.23732
Buy,CI,Cigna Corporation Common ,1.03379
Buy,CMA,Comerica Incorporated Common St ,19.9975
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.33337
Buy,CMI,Cummins Inc. Common ,2.10235
Buy,CMS,CMS Energy Corporation Common S ,7.87482
Buy,CNC,Centene Corporation Common Stoc ,2.46875
Buy,COH,Coach Inc. Common ,15.379
Buy,CPB,Campbell Soup Company Common St ,17.7775
Buy,CRM,Salesforce.com Inc Common ,9.19019
Buy,CSX,CSX Corporation Common ,18.107
Buy,CTXS,Citrix Systems Inc. ,19.5824
Buy,D,Dominion Resources Inc. Common ,7.2445
Buy,DE,Deere & Company Common ,14.1413
Buy,DFS,Discover Financial Services Com ,4.93743
Buy,DHR,Danaher Corporation Common Stoc ,3.1753
Buy,DISCA,Discovery Communications Inc ,18.6402
Buy,DLR,Digital Realty Trust Inc. Comm ,1.03197
Buy,DLTR,Dollar Tree Inc. ,11.4865
Buy,DOW,Dow Chemical Company (The) Comm ,14.4461
Buy,DTE,DTE Energy Company Common ,15.8249
Buy,EBAY,eBay Inc. ,15.7663
Buy,ECL,Ecolab Inc. Common ,5.05107
Buy,ED,Consolidated Edison Inc. Commo ,16.3137
Buy,EQIX,Equinix Inc. ,15.9029
Buy,FCX,Freeport-McMoRan Copper & Gold ,18.8882
Buy,FIS,Fidelity National Information S ,16.0516
Buy,FLIR,FLIR Systems Inc. ,8.14785
Buy,FMC,FMC Corporation Common ,8.08018
Buy,GD,General Dynamics Corporation Co ,14.669
Buy,GLW,Corning Incorporated Common Sto ,12.8196
Buy,GOOG,Alphabet Inc.,18.4882
Buy,GPN,Global Payments Inc. Common Sto ,19.5765
Buy,GS,Goldman Sachs Group Inc. (The) ,10.0235
Buy,GT,Goodyear Tire & Rubber Company  ,12.963
Buy,INTU,Intuit Inc. ,19.1797
Buy,IPG,Interpublic Group of Companies ,4.16607
Buy,IRM,Iron Mountain Incorporated (Del ,1.30748
Buy,LMT,Lockheed Martin Corporation Com ,6.35036
Buy,LNT,Alliant Energy Corporation Comm ,18.6513
Buy,LRCX,Lam Research Corporation ,10.9917
Buy,LUV,Southwest Airlines Company Comm ,12.6718
Buy,MAC,Macerich Company (The) Common S ,7.1761
Buy,MAR,Marriot International Common St ,18.3379
Buy,MAS,Masco Corporation Common ,19.1634
Buy,MCHP,Microchip Technology Incorporat ,4.27373
