Buy,AMD,Advanced Micro Devices Inc. Co ,18.6935
Buy,AMGN,Amgen Inc. ,17.9151
Buy,AMZN,Amazon.com Inc. ,5.74359
Buy,BMY,Bristol-Myers Squibb Company Co ,3.84648
Buy,CL,Colgate-Palmolive Company Commo ,2.79193
Buy,COST,Costco Wholesale Corporation ,10.8673
Buy,CVS,CVS Caremark Corporation Common ,15.4662
Buy,DHR,Danaher Corporation Common Stoc ,7.90246
Buy,DUK,Duke Energy Corporation (Holdin ,8.11883
Buy,EXC,Exelon Corporation Common ,12.8203
Buy,GS,Goldman Sachs Group Inc. (The) ,1.14941
Buy,JPM,JP Morgan Chase & Co. Common St ,4.44535
Buy,MDT,Medtronic Inc. Common ,11.6315
Buy,MRK,Merck & Company Inc. Common St ,7.22343
Buy,PFE,Pfizer Inc. Common ,13.6567
Buy,PG,Procter & Gamble Company (The)  ,18.7629
Buy,XOM,Exxon Mobil Corporation Common  ,10.6726
Buy,FB, Facebook  Inc. ,8.46525
Buy,MDLZ, Mondelez International  Inc. ,4.14221
Buy,ABBV,AbbVie Inc. ,13.0412
Buy,GOOGL,Alphabet Inc.,15.8882
Buy,BABA,Alibaba Group Holding Limited A,17.7219
Sell,ACN,Accenture plc. Class A Ordinary ,92.9558
Sell,AIG,American International Group I ,80.6379
Sell,CSCO,Cisco Systems Inc. ,97.6112
Sell,CVX,Chevron Corporation Common Stoc ,82.5763
Sell,MET,MetLife Inc. Common ,97.9121
Sell,MMM,3M Company Common ,81.9596
Sell,MO,Altria Group Inc. ,87.8488
Sell,OXY,Occidental Petroleum Corporatio ,97.7969
Sell,TWX,Time Warner Inc. New Common Sto ,95.2367
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8705
Sell,PYPL,PayPal Holdings  Inc.,80.3983
Sell,VIX,VOLATILITY S&P 500,91.9047
