Buy,AIG,American International Group I ,14.9209
Buy,ALL,Allstate Corporation (The) Comm ,1.38915
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.0445
Buy,INTC,Intel Corporation ,14.0476
Buy,MET,MetLife Inc. Common ,19.831
Buy,MO,Altria Group Inc. ,13.9935
Buy,ORCL,Oracle Corporation ,5.97766
Buy,PEP,Pepsico Inc. Common ,6.67433
Buy,T,AT&T Inc. ,13.3354
Buy,FOX,Twenty-First Century Fox Inc. ,18.5182
Buy,FOXA,Twenty-First Century Fox Inc. ,11.1103
Buy,BABA,Alibaba Group Holding Limited A,6.28574
Buy,WBA,Walgreens Boots Alliance Inc.,16.937
Buy,PYPL,PayPal Holdings  Inc.,19.4391
Sell,AGN,Allergan Inc. Common ,91.7935
Sell,AMD,Advanced Micro Devices Inc. Co ,83.3329
Sell,AXP,American Express Company Common ,98.1491
Sell,BAC,Bank of America Corporation Com ,82.2249
Sell,COP,ConocoPhillips Common ,83.3333
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,81.0152
Sell,PCLN,priceline.com Incorporated ,92.0173
Sell,IBM, International Business Machines ,85.1855
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.8325
Sell,ABBV,AbbVie Inc. ,93.6162
