Buy,AMZN,Amazon.com Inc. ,10.5493
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.8871
Buy,DHR,Danaher Corporation Common Stoc ,2.77725
Buy,F,Ford Motor Company Common ,11.1111
Buy,FDX,FedEx Corporation Common ,15.5538
Buy,GD,General Dynamics Corporation Co ,4.19314
Buy,PEP,Pepsico Inc. Common ,13.1577
Buy,RTN,Raytheon Company Common ,11.1111
Buy,T,AT&T Inc. ,2.77831
Buy,HON, Honeywell International Inc. Co ,19.1509
Buy,ABBV,AbbVie Inc. ,19.2732
Buy,GOOGL,Alphabet Inc.,19.4617
Buy,PYPL,PayPal Holdings  Inc.,7.62682
Sell,CMCSA,Comcast Corporation ,93.7533
Sell,COF,Capital One Financial Corporati ,80.0031
Sell,CVX,Chevron Corporation Common Stoc ,92.9294
Sell,EXC,Exelon Corporation Common ,83.3418
Sell,GE,General Electric Company Common ,85.2852
Sell,GILD,Gilead Sciences Inc. ,84.44
Sell,GS,Goldman Sachs Group Inc. (The) ,88.7716
Sell,INTC,Intel Corporation ,90.5926
Sell,NVDA,NVIDIA Corporation ,84.4078
Sell,SPG,Simon Property Group Inc. Comm ,95.1111
Sell,TGT,Target Corporation Common ,91.8513
Sell,BLK,BlackRock Inc,98.3748
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.5836
Sell,BABA,Alibaba Group Holding Limited A,96.3953
Sell,KHC,The Kraft Heinz Company,90.9072
