Buy,NFLX,Netflix Inc. ,12.8658
Buy,PG,Procter & Gamble Company (The)  ,17.2808
Buy,SO,Southern Company (The) Common S ,4.65786
Buy,GLD, SPDR Gold Trust ,6.64996
Buy,FOX,Twenty-First Century Fox Inc. ,13.7177
Sell,AXP,American Express Company Common ,92.5935
Sell,BAC,Bank of America Corporation Com ,97.6609
Sell,COF,Capital One Financial Corporati ,83.3326
Sell,GD,General Dynamics Corporation Co ,85.4423
Sell,GILD,Gilead Sciences Inc. ,87.6049
Sell,GS,Goldman Sachs Group Inc. (The) ,97.2222
Sell,MS,Morgan Stanley Common ,93.3335
Sell,ORCL,Oracle Corporation ,97.3579
Sell,PCLN,priceline.com Incorporated ,97.5887
Sell,SPG,Simon Property Group Inc. Comm ,81.8159
Sell,TGT,Target Corporation Common ,90.1228
Sell,BRK-B,Berkshire Hathaway Inc.,92.0621
Sell,HAL, Halliburton Company Common Stoc ,85.4499
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.5568
Sell,GOOGL,Alphabet Inc.,86.1434
Sell,KHC,The Kraft Heinz Company,87.0354
