Buy,ABT,Abbott Laboratories Common Stoc ,19.7614
Buy,AGN,Allergan Inc. Common ,10.7713
Buy,AMGN,Amgen Inc. ,12.0738
Buy,HD, Home Depot  Inc. (The) Common S ,16.1886
Buy,AAL,American Airlines Group Inc. ,19.4443
Buy,VIX,VOLATILITY S&P 500,14.1793
Sell,AIG,American International Group I ,80.3713
Sell,AMZN,Amazon.com Inc. ,88.5927
Sell,AXP,American Express Company Common ,91.1112
Sell,COF,Capital One Financial Corporati ,90.9003
Sell,COP,ConocoPhillips Common ,90.9825
Sell,INTC,Intel Corporation ,83.0692
Sell,JPM,JP Morgan Chase & Co. Common St ,87.9434
