Buy,AMGN,Amgen Inc. ,15.7363
Buy,AMZN,Amazon.com Inc. ,5.04039
Buy,BIIB,Biogen Idec Inc. ,19.2981
Buy,DHR,Danaher Corporation Common Stoc ,16.9362
Buy,DIS,Walt Disney Company (The) Commo ,8.0012
Buy,DUK,Duke Energy Corporation (Holdin ,15.1386
Buy,EXC,Exelon Corporation Common ,16.4554
Buy,F,Ford Motor Company Common ,11.3245
Buy,GM,General Motors Company Common S ,18.0519
Buy,GOOG,Alphabet Inc.,3.93837
Buy,MCD,McDonald's Corporation Common S ,17.5925
Buy,MRK,Merck & Company Inc. Common St ,2.56451
Buy,MSFT,Microsoft Corporation ,13.956
Buy,NEE,NextEra Energy Inc. Common Sto ,14.2743
Buy,NKE,Nike Inc. Common ,6.58844
Buy,ORCL,Oracle Corporation ,10.5794
Buy,SO,Southern Company (The) Common S ,19.3602
Buy,SPG,Simon Property Group Inc. Comm ,6.71215
Buy,TGT,Target Corporation Common ,17.2784
Buy,TWX,Time Warner Inc. New Common Sto ,17.4944
Buy,FB, Facebook  Inc. ,10.5997
Buy,HON, Honeywell International Inc. Co ,15.2308
Buy,IBM, International Business Machines ,18.2751
Buy,LLY, Eli Lilly and Company Common St ,13.854
Buy,MDLZ, Mondelez International  Inc. ,7.74456
Buy,AAL,American Airlines Group Inc. ,14.059
Buy,FOX,Twenty-First Century Fox Inc. ,2.42217
Buy,FOXA,Twenty-First Century Fox Inc. ,3.12942
Buy,GOOGL,Alphabet Inc.,4.98443
Buy,SNAP,Snap Inc.,19.7649
Sell,AXP,American Express Company Common ,97.2832
Sell,BA,Boeing Company (The) Common Sto ,80.6988
Sell,BAC,Bank of America Corporation Com ,96.5184
Sell,C,Citigroup Inc. Common ,84.6849
Sell,EMR,Emerson Electric Company Common ,97.6571
Sell,GD,General Dynamics Corporation Co ,95.2243
Sell,GE,General Electric Company Common ,87.6739
Sell,JPM,JP Morgan Chase & Co. Common St ,94.3658
Sell,MET,MetLife Inc. Common ,94.0728
Sell,MMM,3M Company Common ,84.2134
Sell,MON,Monsanto Company Common ,93.888
Sell,MS,Morgan Stanley Common ,97.1017
Sell,OXY,Occidental Petroleum Corporatio ,89.2274
