Buy,MCD,McDonald's Corporation Common S ,8.39505
Buy,NKE,Nike Inc. Common ,14.4627
Buy,PEP,Pepsico Inc. Common ,10.3975
Sell,BAC,Bank of America Corporation Com ,83.4216
Sell,BIIB,Biogen Idec Inc. ,94.4377
Sell,BK,Bank of New York Mellon Corpora ,83.3647
Sell,BMY,Bristol-Myers Squibb Company Co ,87.0647
Sell,EMR,Emerson Electric Company Common ,80.0427
Sell,GM,General Motors Company Common S ,84.7863
Sell,GOOG,Alphabet Inc.,91.9373
Sell,MDT,Medtronic Inc. Common ,87.6642
Sell,MON,Monsanto Company Common ,82.2223
Sell,NFLX,Netflix Inc. ,93.2429
Sell,NVDA,NVIDIA Corporation ,87.1287
Sell,TWX,Time Warner Inc. New Common Sto ,87.0683
Sell,BLK,BlackRock Inc,91.9012
Sell,BRK-B,Berkshire Hathaway Inc.,84.4205
Sell,GLD, SPDR Gold Trust ,86.154
Sell,SPY,SPDR S&P 500 ETF,80.7635
Sell,FOXA,Twenty-First Century Fox Inc. ,84.1682
Sell,GOOGL,Alphabet Inc.,88.1001
