Buy,AME,AMETEK Inc. ,16.5244
Buy,AMG,Affiliated Managers Group Inc. ,9.56144
Buy,CME,CME Group Inc. ,11.2244
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.8197
Buy,COF,Capital One Financial Corporati ,14.1043
Buy,CSX,CSX Corporation Common ,13.3199
Buy,DOV,Dover Corporation Common ,11.8591
Buy,ECL,Ecolab Inc. Common ,13.9579
Buy,LUV,Southwest Airlines Company Comm ,18.7141
Buy,MAC,Macerich Company (The) Common S ,18.2345
Buy,MCO,Moody's Corporation Common Stoc ,6.04654
Buy,MKC,McCormick & Company Incorporat ,16.0888
Buy,NWS,News Corporation ,6.9088
Buy,PFE,Pfizer Inc. Common ,6.94844
Buy,SLG,SL Green Realty Corporation Com ,2.55879
Buy,SNA,Snap-On Incorporated Common Sto ,19.1425
Buy,FBHS, Fortune Brands Home & Security  ,7.7988
Buy,HD, Home Depot  Inc. (The) Common S ,3.67215
Buy,HOG, Harley-Davidson  Inc. Common St ,13.5237
Buy,LLY, Eli Lilly and Company Common St ,18.0076
Buy,WFM, Whole Foods Market  Inc. ,14.3782
Buy,ALLE,Allegion plc Ordinary Shares ,17.9829
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.8378
Buy,FTV,Fortive Corporation,14.4032
Buy,UAA,Under Armour  Inc. Class A,12.0173
Sell,AN,AutoNation Inc. Common ,96.4276
Sell,ARE,Alexandria Real Estate Equities ,96.4657
Sell,ATVI,Activision Blizzard Inc ,87.2206
Sell,AVY,Avery Dennison Corporation Comm ,97.732
Sell,AWK,American Water Works Company I ,84.5518
Sell,AXP,American Express Company Common ,81.5047
Sell,AZO,AutoZone Inc. Common ,84.9573
Sell,CMS,CMS Energy Corporation Common S ,93.6518
Sell,CNC,Centene Corporation Common Stoc ,92.6129
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.1937
Sell,CVS,CVS Caremark Corporation Common ,97.3774
Sell,DIS,Walt Disney Company (The) Commo ,94.48
Sell,DLTR,Dollar Tree Inc. ,83.5946
Sell,DOW,Dow Chemical Company (The) Comm ,96.6995
Sell,DRI,Darden Restaurants Inc. Common ,88.4931
Sell,DTE,DTE Energy Company Common ,87.2225
Sell,DUK,Duke Energy Corporation (Holdin ,87.5807
Sell,DVA,DaVita Inc. Common ,85.6068
Sell,ED,Consolidated Edison Inc. Commo ,84.8476
Sell,EIX,Edison International Common Sto ,94.8366
Sell,EL,Estee Lauder Companies Inc. (T ,98.4849
Sell,EMN,Eastman Chemical Company Common ,89.9998
Sell,EQIX,Equinix Inc. ,80.2158
Sell,EQR,Equity Residential Common Share ,94.8368
Sell,EQT,EQT Corporation Common ,87.5708
Sell,LVLT,Level 3 Communications Inc. Co ,84.7869
Sell,M,Macy's Inc Common ,87.4585
Sell,MAR,Marriot International Common St ,95.2935
Sell,MCD,McDonald's Corporation Common S ,95.1631
Sell,MCHP,Microchip Technology Incorporat ,91.3599
Sell,MCK,McKesson Corporation Common Sto ,90.4554
Sell,MDT,Medtronic Inc. Common ,94.0472
Sell,NUE,Nucor Corporation Common ,95.7943
Sell,NVDA,NVIDIA Corporation ,93.5083
Sell,O,Realty Income Corporation Commo ,80.5553
Sell,ORCL,Oracle Corporation ,84.4773
Sell,ORLY,O'Reilly Automotive Inc. ,94.3449
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.4768
Sell,PCLN,priceline.com Incorporated ,90.8536
Sell,PDCO,Patterson Companies Inc. ,95.5281
Sell,PEG,Public Service Enterprise Group ,90.2616
Sell,SEE,Sealed Air Corporation Common S ,91.0051
Sell,SIG,Signet Jewelers Limited Common  ,92.4896
Sell,SNPS,Synopsys Inc. ,85.3158
Sell,XEL,Xcel Energy Inc. Common ,98.4061
Sell,XLNX,Xilinx Inc. ,85.1071
Sell,XOM,Exxon Mobil Corporation Common  ,86.6335
Sell,YUM,Yum! Brands Inc. ,94.0729
Sell,DLPH, Delphi Automotive plc Ordinary  ,98.9324
Sell,EA, Electronic Arts Inc. ,94.8555
Sell,FB, Facebook  Inc. ,80.7365
Sell,HBI, Hanesbrands Inc. Common ,98.1481
Sell,HOLX, Hologic  Inc. ,90.7935
Sell,HRB, H&R Block  Inc. Common ,92.4903
Sell,MNST, Monster Beverage Corporation ,90.7142
Sell,NLSN, Nielsen Holdings N.V. Common St ,89.6821
Sell,COTY,Coty Inc. ,88.2765
Sell,MNK,Mallinckrodt plc ,95.0496
Sell,QRVO,Qorvo Inc.,92.8231
Sell,WBA,Walgreens Boots Alliance Inc.,85.0037
Sell,WRK,WestRock Company,96.4697
Sell,CSRA,CSRA Inc.,91.8526
Sell,ARNC,Arconic Inc.,90.9259
