Buy,COF,Capital One Financial Corporati ,18.7786
Buy,COST,Costco Wholesale Corporation ,15.9167
Buy,DUK,Duke Energy Corporation (Holdin ,7.3
Buy,EXC,Exelon Corporation Common ,1.75522
Buy,NEE,NextEra Energy Inc. Common Sto ,14.5182
Buy,ORCL,Oracle Corporation ,19.7482
Buy,RTN,Raytheon Company Common ,9.77817
Buy,SO,Southern Company (The) Common S ,8.50226
Buy,SPG,Simon Property Group Inc. Comm ,1.38324
Buy,TGT,Target Corporation Common ,11.6748
Buy,FB, Facebook  Inc. ,18.1598
Buy,GLD, SPDR Gold Trust ,8.1397
Buy,HAL, Halliburton Company Common Stoc ,6.19335
Buy,HON, Honeywell International Inc. Co ,14.8145
Buy,AAL,American Airlines Group Inc. ,6.44202
Buy,ABBV,AbbVie Inc. ,4.6929
Buy,FOX,Twenty-First Century Fox Inc. ,10.6211
Buy,FOXA,Twenty-First Century Fox Inc. ,11.7459
Buy,SNAP,Snap Inc.,12.9533
Sell,ABT,Abbott Laboratories Common Stoc ,94.4446
Sell,ACN,Accenture plc. Class A Ordinary ,95.8555
Sell,AMD,Advanced Micro Devices Inc. Co ,94.7112
Sell,AMGN,Amgen Inc. ,93.6874
Sell,AXP,American Express Company Common ,87.0912
Sell,BIIB,Biogen Idec Inc. ,80.3432
Sell,BMY,Bristol-Myers Squibb Company Co ,90.2542
Sell,C,Citigroup Inc. Common ,96.0624
Sell,CSCO,Cisco Systems Inc. ,85.9442
Sell,DHR,Danaher Corporation Common Stoc ,86.5078
Sell,EMR,Emerson Electric Company Common ,95.1621
Sell,GS,Goldman Sachs Group Inc. (The) ,95.5642
Sell,INTC,Intel Corporation ,87.9693
Sell,JNJ,Johnson & Johnson Common ,91.2954
Sell,MET,MetLife Inc. Common ,95.2384
Sell,MON,Monsanto Company Common ,88.8994
Sell,MS,Morgan Stanley Common ,92.4126
Sell,MSFT,Microsoft Corporation ,98.4522
Sell,NVDA,NVIDIA Corporation ,96.0995
Sell,PG,Procter & Gamble Company (The)  ,82.5401
Sell,QCOM,QUALCOMM Incorporated ,81.7539
Sell,LLY, Eli Lilly and Company Common St ,87.069
Sell,SPY,SPDR S&P 500 ETF,82.1142
Sell,BABA,Alibaba Group Holding Limited A,94.5954
