Buy,ACN,Accenture plc. Class A Ordinary ,3.02862
Buy,BIIB,Biogen Idec Inc. ,15.8981
Buy,BMY,Bristol-Myers Squibb Company Co ,8.33492
Buy,CELG,Celgene Corporation ,6.4109
Buy,DHR,Danaher Corporation Common Stoc ,17.5206
Buy,FDX,FedEx Corporation Common ,3.70433
Buy,GE,General Electric Company Common ,10.8477
Buy,GILD,Gilead Sciences Inc. ,13.1765
Buy,GM,General Motors Company Common S ,9.52589
Buy,GOOG,Alphabet Inc.,9.73889
Buy,JPM,JP Morgan Chase & Co. Common St ,7.33139
Buy,MA,Mastercard Incorporated Common  ,7.55407
Buy,MDT,Medtronic Inc. Common ,6.05724
Buy,MET,MetLife Inc. Common ,16.6667
Buy,MMM,3M Company Common ,19.6878
Buy,MON,Monsanto Company Common ,4.76294
Buy,TGT,Target Corporation Common ,9.52355
Buy,FB, Facebook  Inc. ,11.1088
Buy,LLY, Eli Lilly and Company Common St ,18.5204
Buy,AAL,American Airlines Group Inc. ,18.7099
Buy,FOX,Twenty-First Century Fox Inc. ,3.25342
Buy,FOXA,Twenty-First Century Fox Inc. ,5.48786
Buy,PYPL,PayPal Holdings  Inc.,9.26126
Sell,AGN,Allergan Inc. Common ,87.8786
Sell,AXP,American Express Company Common ,81.8167
Sell,BA,Boeing Company (The) Common Sto ,90.0899
Sell,COF,Capital One Financial Corporati ,83.3302
Sell,COST,Costco Wholesale Corporation ,87.5071
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,97.7964
Sell,MCD,McDonald's Corporation Common S ,88.8903
Sell,PEP,Pepsico Inc. Common ,95.0806
Sell,RTN,Raytheon Company Common ,95.7201
Sell,BLK,BlackRock Inc,98.4443
Sell,HD, Home Depot  Inc. (The) Common S ,89.82
