Buy,AIG,American International Group I ,15.0005
Buy,AMD,Advanced Micro Devices Inc. Co ,18.5788
Buy,AXP,American Express Company Common ,10.6486
Buy,BMY,Bristol-Myers Squibb Company Co ,14.3726
Buy,CL,Colgate-Palmolive Company Commo ,2.88057
Buy,CMCSA,Comcast Corporation ,13.0848
Buy,EXC,Exelon Corporation Common ,4.6785
Buy,KO,Coca-Cola Company (The) Common  ,14.8164
Buy,LOW,Lowe's Companies Inc. Common S ,9.56383
Buy,MA,Mastercard Incorporated Common  ,13.4634
Buy,MO,Altria Group Inc. ,15.6876
Buy,MS,Morgan Stanley Common ,3.26783
Buy,NEE,NextEra Energy Inc. Common Sto ,12.0368
Buy,NFLX,Netflix Inc. ,14.8391
Buy,PFE,Pfizer Inc. Common ,3.1753
Buy,PG,Procter & Gamble Company (The)  ,4.69637
Buy,SBUX,Starbucks Corporation ,10.1599
Buy,SO,Southern Company (The) Common S ,16.074
Buy,T,AT&T Inc. ,9.20138
Buy,TGT,Target Corporation Common ,9.28696
Buy,FB, Facebook  Inc. ,11.7276
Buy,LLY, Eli Lilly and Company Common St ,15.2919
Buy,SNAP,Snap Inc.,17.1625
Sell,ABT,Abbott Laboratories Common Stoc ,82.9629
Sell,HD, Home Depot  Inc. (The) Common S ,80.37
