Buy,ABT,Abbott Laboratories Common Stoc ,14.5704
Buy,AGN,Allergan Inc. Common ,1.29865
Buy,AIG,American International Group I ,13.3681
Buy,AXP,American Express Company Common ,7.15836
Buy,BAC,Bank of America Corporation Com ,16.2088
Buy,BK,Bank of New York Mellon Corpora ,17.0293
Buy,COF,Capital One Financial Corporati ,3.80866
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,11.7732
Buy,JPM,JP Morgan Chase & Co. Common St ,17.0441
Buy,MET,MetLife Inc. Common ,4.03849
Buy,NFLX,Netflix Inc. ,5.48746
Buy,OXY,Occidental Petroleum Corporatio ,19.3546
Buy,T,AT&T Inc. ,14.9295
Buy,TWX,Time Warner Inc. New Common Sto ,9.00713
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,15.0117
Buy,IBM, International Business Machines ,10.3451
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.34796
Buy,KHC,The Kraft Heinz Company,8.55196
Buy,SNAP,Snap Inc.,5.53098
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,88.4316
Sell,BA,Boeing Company (The) Common Sto ,84.5686
Sell,BMY,Bristol-Myers Squibb Company Co ,86.5963
Sell,CL,Colgate-Palmolive Company Commo ,96.3965
Sell,CSCO,Cisco Systems Inc. ,85.4834
Sell,DHR,Danaher Corporation Common Stoc ,93.4079
Sell,INTC,Intel Corporation ,83.0509
Sell,JNJ,Johnson & Johnson Common ,89.4106
Sell,LMT,Lockheed Martin Corporation Com ,97.6774
Sell,MA,Mastercard Incorporated Common  ,96.1807
Sell,MMM,3M Company Common ,98.9898
Sell,MO,Altria Group Inc. ,95.7662
Sell,MRK,Merck & Company Inc. Common St ,91.2551
Sell,NEE,NextEra Energy Inc. Common Sto ,98.2166
Sell,PFE,Pfizer Inc. Common ,88.5384
Sell,PG,Procter & Gamble Company (The)  ,93.9419
Sell,PM,Philip Morris International Inc ,87.8726
Sell,QCOM,QUALCOMM Incorporated ,86.3164
Sell,RTN,Raytheon Company Common ,86.5331
Sell,SO,Southern Company (The) Common S ,98.4125
Sell,SPG,Simon Property Group Inc. Comm ,97.2918
Sell,PYPL,PayPal Holdings  Inc.,96.2378
