Buy,ACN,Accenture plc. Class A Ordinary ,15.6269
Buy,AMD,Advanced Micro Devices Inc. Co ,1.72687
Buy,AMGN,Amgen Inc. ,9.97303
Buy,BMY,Bristol-Myers Squibb Company Co ,13.9062
Buy,CELG,Celgene Corporation ,2.97142
Buy,COF,Capital One Financial Corporati ,9.99975
Buy,COP,ConocoPhillips Common ,15.4857
Buy,DIS,Walt Disney Company (The) Commo ,6.63714
Buy,EXC,Exelon Corporation Common ,10.5027
Buy,GILD,Gilead Sciences Inc. ,11.1975
Buy,JNJ,Johnson & Johnson Common ,3.84678
Buy,KO,Coca-Cola Company (The) Common  ,6.66684
Buy,MCD,McDonald's Corporation Common S ,4.30794
Buy,MMM,3M Company Common ,13.9746
Buy,ORCL,Oracle Corporation ,10.4169
Buy,PEP,Pepsico Inc. Common ,19.8821
Buy,PFE,Pfizer Inc. Common ,16.2281
Buy,PG,Procter & Gamble Company (The)  ,9.6481
Buy,PM,Philip Morris International Inc ,2.67519
Buy,T,AT&T Inc. ,5.1909
Buy,TGT,Target Corporation Common ,15.1275
Buy,TWX,Time Warner Inc. New Common Sto ,3.25214
Buy,BLK,BlackRock Inc,1.55098
Buy,BRK-B,Berkshire Hathaway Inc.,3.12524
Buy,HD, Home Depot  Inc. (The) Common S ,1.96272
Buy,HON, Honeywell International Inc. Co ,15.8739
Buy,FOX,Twenty-First Century Fox Inc. ,11.1113
Buy,BABA,Alibaba Group Holding Limited A,8.50578
Buy,VIX,VOLATILITY S&P 500,16.6671
Sell,BAC,Bank of America Corporation Com ,92.222
Sell,CL,Colgate-Palmolive Company Commo ,87.0747
Sell,EMR,Emerson Electric Company Common ,90.4741
Sell,FDX,FedEx Corporation Common ,89.0882
Sell,INTC,Intel Corporation ,84.1883
Sell,MRK,Merck & Company Inc. Common St ,91.1349
Sell,OXY,Occidental Petroleum Corporatio ,84.1277
Sell,SPG,Simon Property Group Inc. Comm ,85.965
Sell,HAL, Halliburton Company Common Stoc ,92.6886
