Buy,AIG,American International Group I ,17.4246
Buy,CAT,Caterpillar Inc. Common ,6.06219
Buy,CL,Colgate-Palmolive Company Commo ,9.50848
Buy,DHR,Danaher Corporation Common Stoc ,6.13623
Buy,DUK,Duke Energy Corporation (Holdin ,3.70652
Buy,EXC,Exelon Corporation Common ,15.2327
Buy,GS,Goldman Sachs Group Inc. (The) ,9.31896
Buy,MA,Mastercard Incorporated Common  ,13.9661
Buy,MCD,McDonald's Corporation Common S ,9.61024
Buy,MET,MetLife Inc. Common ,19.2706
Buy,ORCL,Oracle Corporation ,6.89063
Buy,PFE,Pfizer Inc. Common ,16.3206
Buy,PG,Procter & Gamble Company (The)  ,11.0316
Buy,PM,Philip Morris International Inc ,6.20587
Buy,RTN,Raytheon Company Common ,3.53392
Buy,SLB,Schlumberger N.V. Common ,17.4496
Buy,XOM,Exxon Mobil Corporation Common  ,15.8046
Buy,GLD, SPDR Gold Trust ,10.4737
Buy,MDLZ, Mondelez International  Inc. ,14.0148
Buy,WBA,Walgreens Boots Alliance Inc.,17.2961
Sell,AAPL,Apple Inc. ,92.4268
Sell,BAC,Bank of America Corporation Com ,80.5851
Sell,BMY,Bristol-Myers Squibb Company Co ,86.0581
Sell,C,Citigroup Inc. Common ,96.6656
Sell,CELG,Celgene Corporation ,88.4408
Sell,COF,Capital One Financial Corporati ,83.2979
Sell,COP,ConocoPhillips Common ,97.7253
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.7777
Sell,EMR,Emerson Electric Company Common ,98.5707
Sell,JPM,JP Morgan Chase & Co. Common St ,98.2936
Sell,NFLX,Netflix Inc. ,92.4915
Sell,QCOM,QUALCOMM Incorporated ,98.7004
Sell,HD, Home Depot  Inc. (The) Common S ,83.2135
Sell,FOX,Twenty-First Century Fox Inc. ,87.7573
Sell,FOXA,Twenty-First Century Fox Inc. ,83.8294
Sell,PYPL,PayPal Holdings  Inc.,85.1308
