Buy,AMG,Affiliated Managers Group Inc. ,10.5554
Buy,AON,Aon plc Class A Ordinary Shares ,5.41883
Buy,CINF,Cincinnati Financial Corporatio ,17.7733
Buy,CLX,Clorox Company (The) Common Sto ,12.0996
Buy,CMS,CMS Energy Corporation Common S ,6.30354
Buy,EXR,Extra Space Storage Inc Common  ,10.746
Buy,GE,General Electric Company Common ,14.6954
Buy,INCY,Incyte Corporation ,4.99032
Buy,MKC,McCormick & Company Incorporat ,10.8713
Buy,O,Realty Income Corporation Commo ,12.9911
Buy,SNA,Snap-On Incorporated Common Sto ,18.1855
Buy,HOLX, Hologic  Inc. ,15.1643
Buy,HUM, Humana Inc. Common ,7.63009
Buy,IDXX, IDEXX Laboratories  Inc. ,2.58349
Buy,NLSN, Nielsen Holdings N.V. Common St ,12.7249
Buy,SYF,Synchrony Financial Common Stoc,5.15457
Sell,AME,AMETEK Inc. ,92.9787
Sell,AMP,Ameriprise Financial Inc. Comm ,89.9345
Sell,AN,AutoNation Inc. Common ,94.6804
Sell,APA,Apache Corporation Common ,94.4768
Sell,ARE,Alexandria Real Estate Equities ,81.3241
Sell,AVGO,Avago Technologies Limited ,85.8052
Sell,AXP,American Express Company Common ,88.3836
Sell,AZO,AutoZone Inc. Common ,92.6205
Sell,CL,Colgate-Palmolive Company Commo ,82.8962
Sell,CME,CME Group Inc. ,85.0528
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.6663
Sell,CMI,Cummins Inc. Common ,84.2132
Sell,CNC,Centene Corporation Common Stoc ,92.3888
Sell,COF,Capital One Financial Corporati ,95.8644
Sell,COH,Coach Inc. Common ,88.511
Sell,EMN,Eastman Chemical Company Common ,87.6465
Sell,EMR,Emerson Electric Company Common ,83.0049
Sell,EOG,EOG Resources Inc. Common Stoc ,80.9849
Sell,EQIX,Equinix Inc. ,81.43
Sell,EXPE,Expedia Inc. ,86.4837
Sell,F,Ford Motor Company Common ,80.5569
Sell,FCX,Freeport-McMoRan Copper & Gold ,90.168
Sell,FIS,Fidelity National Information S ,97.8958
Sell,FL,Footlocker Inc. ,87.8706
Sell,FLR,Fluor Corporation Common ,83.1451
Sell,FMC,FMC Corporation Common ,94.104
Sell,FTI,FMC Technologies Inc. Common S ,83.7709
Sell,GIS,General Mills Inc. Common Stoc ,90.9102
Sell,GOOG,Alphabet Inc.,86.2384
Sell,GPC,Genuine Parts Company Common St ,88.8788
Sell,GPS,Gap Inc. (The) Common ,82.4071
Sell,INTC,Intel Corporation ,92.2858
Sell,IP,International Paper Company Com ,84.4218
Sell,IR,Ingersoll-Rand plc (Ireland) ,86.492
Sell,IRM,Iron Mountain Incorporated (Del ,97.037
Sell,IVZ,Invesco Plc New Common ,91.9169
Sell,MHK,Mohawk Industries Inc. Common  ,94.4315
Sell,NSC,Norfolk Southern Corporation Co ,81.3447
Sell,NUE,Nucor Corporation Common ,83.8782
Sell,NVDA,NVIDIA Corporation ,82.1098
Sell,NWS,News Corporation ,92.5926
Sell,OKE,ONEOK Inc. Common ,90.1024
Sell,OMC,Omnicom Group Inc. Common ,85.3968
Sell,ORLY,O'Reilly Automotive Inc. ,94.7302
Sell,PCAR,PACCAR Inc. ,80.0042
Sell,PEP,Pepsico Inc. Common ,93.2755
Sell,SNPS,Synopsys Inc. ,86.0997
Sell,XOM,Exxon Mobil Corporation Common  ,87.5259
Sell,YUM,Yum! Brands Inc. ,92.6902
Sell,BRK-B,Berkshire Hathaway Inc.,89.0585
Sell,FB, Facebook  Inc. ,82.7032
Sell,HBI, Hanesbrands Inc. Common ,86.3491
Sell,HP, Helmerich & Payne  Inc. Common  ,88.7738
Sell,HSY, The Hershey Company Common Stoc ,86.9847
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.7186
Sell,LKQ, LKQ Corporation ,87.7448
Sell,MPC, Marathon Petroleum Corporation  ,87.478
Sell,STT, State Street Corporation Common ,83.2152
Sell,SPY,SPDR S&P 500 ETF,83.4073
Sell,GOOGL,Alphabet Inc.,81.7193
Sell,QRVO,Qorvo Inc.,82.9301
Sell,WBA,Walgreens Boots Alliance Inc.,80.1082
Sell,KHC,The Kraft Heinz Company,86.2549
Sell,WRK,WestRock Company,87.2958
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.0049
Sell,CSRA,CSRA Inc.,86.6827
Sell,DXC,DXC Technology Company,95.1804
