Buy,AMT,American Tower Corporation (REI ,8.9223
Buy,APD,Air Products and Chemicals Inc ,18.4289
Buy,ARE,Alexandria Real Estate Equities ,5.00095
Buy,AYI,Acuity Brands Inc (Holding Comp ,7.52416
Buy,DD,E.I. du Pont de Nemours and Com ,16.3768
Buy,DOW,Dow Chemical Company (The) Comm ,10.7743
Buy,DTE,DTE Energy Company Common ,6.05994
Buy,DVA,DaVita Inc. Common ,11.9277
Buy,ED,Consolidated Edison Inc. Commo ,8.08249
Buy,EIX,Edison International Common Sto ,5.66629
Buy,EL,Estee Lauder Companies Inc. (T ,6.75965
Buy,IR,Ingersoll-Rand plc (Ireland) ,11.1122
Buy,IRM,Iron Mountain Incorporated (Del ,13.5185
Buy,MMM,3M Company Common ,3.03016
Buy,MON,Monsanto Company Common ,1.97407
Buy,MYL,Mylan Inc. ,3.07281
Buy,OMC,Omnicom Group Inc. Common ,8.70138
Buy,PDCO,Patterson Companies Inc. ,11.8087
Buy,PEG,Public Service Enterprise Group ,16.4029
Buy,PG,Procter & Gamble Company (The)  ,4.43171
Buy,PRGO,Perrigo Company ,18.4243
Buy,RRC,Range Resources Corporation Com ,14.5066
Buy,SEE,Sealed Air Corporation Common S ,8.33307
Buy,SPG,Simon Property Group Inc. Comm ,18.6392
Buy,ANTM,Anthem Inc. Common,14.1923
Buy,ZBH,Zimmer Biomet Holdings  Inc.,17.0826
Buy,HPE,Hewlett Packard Enterprise Company,17.5928
Buy,WLTW,Willis Towers Watson Public Limited Company,10.4774
Buy,FTV,Fortive Corporation,19.9144
Sell,AMD,Advanced Micro Devices Inc. Co ,90.8366
Sell,AMP,Ameriprise Financial Inc. Comm ,92.6246
Sell,APC,Anadarko Petroleum Corporation  ,80.2085
Sell,ATVI,Activision Blizzard Inc ,88.0427
Sell,AVGO,Avago Technologies Limited ,90.5582
Sell,AWK,American Water Works Company I ,87.6065
Sell,AXP,American Express Company Common ,89.3023
Sell,COH,Coach Inc. Common ,82.0222
Sell,CPB,Campbell Soup Company Common St ,82.5702
Sell,CRM,Salesforce.com Inc Common ,89.815
Sell,CSCO,Cisco Systems Inc. ,90.9738
Sell,CSX,CSX Corporation Common ,91.6742
Sell,CTL,CenturyLink Inc. Common ,97.5308
Sell,CTXS,Citrix Systems Inc. ,87.7355
Sell,CVX,Chevron Corporation Common Stoc ,90.0399
Sell,CXO,Concho Resources Inc. Common St ,91.1547
Sell,D,Dominion Resources Inc. Common ,87.4929
Sell,DG,Dollar General Corporation Comm ,92.4361
Sell,DIS,Walt Disney Company (The) Commo ,86.079
Sell,DLTR,Dollar Tree Inc. ,92.4935
Sell,EBAY,eBay Inc. ,84.1964
Sell,EOG,EOG Resources Inc. Common Stoc ,82.4364
Sell,EQR,Equity Residential Common Share ,92.8056
Sell,IT,Gartner Inc. Common ,87.3878
Sell,IVZ,Invesco Plc New Common ,94.9892
Sell,MHK,Mohawk Industries Inc. Common  ,92.1898
Sell,MLM,Martin Marietta Materials Inc. ,85.4391
Sell,MS,Morgan Stanley Common ,83.4246
Sell,MSFT,Microsoft Corporation ,95.7032
Sell,MTB,M&T Bank Corporation Common Sto ,82.2385
Sell,NDAQ,The NASDAQ OMX Group Inc. ,91.2719
Sell,NEE,NextEra Energy Inc. Common Sto ,94.4297
Sell,NKE,Nike Inc. Common ,97.2421
Sell,NRG,NRG Energy Inc. Common ,82.4686
Sell,NVDA,NVIDIA Corporation ,94.9289
Sell,NWL,Newell Rubbermaid Inc. Common S ,85.6496
Sell,NWS,News Corporation ,83.3336
Sell,PFE,Pfizer Inc. Common ,85.1849
Sell,PXD,Pioneer Natural Resources Compa ,87.1106
Sell,QCOM,QUALCOMM Incorporated ,93.5424
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,86.2075
Sell,RHI,Robert Half International Inc.  ,96.7773
Sell,RHT,Red Hat Inc. Common ,94.2936
Sell,RL,Ralph Lauren Corporation Common ,93.8539
Sell,ROST,Ross Stores Inc. ,81.3487
Sell,SBUX,Starbucks Corporation ,86.765
Sell,SCHW,Charles Schwab Corporation (The ,87.3382
Sell,SHW,Sherwin-Williams Company (The)  ,90.0795
Sell,SNA,Snap-On Incorporated Common Sto ,88.0957
Sell,SO,Southern Company (The) Common S ,80.8499
Sell,HOG, Harley-Davidson  Inc. Common St ,80.5557
Sell,HOLX, Hologic  Inc. ,89.5105
Sell,HP, Helmerich & Payne  Inc. Common  ,87.9625
Sell,HPQ, Hewlett-Packard Company Common  ,84.6114
Sell,HRB, H&R Block  Inc. Common ,98.2906
Sell,WBA,Walgreens Boots Alliance Inc.,95.0085
Sell,KHC,The Kraft Heinz Company,96.5061
Sell,SPGI,S&P Global  Inc.,94.4191
Sell,INFO,IHS Markit Ltd.,97.0113
Sell,DXC,DXC Technology Company,83.9495
Sell,UAA,Under Armour  Inc. Class A,91.0949
