Buy,AMD,Advanced Micro Devices Inc. Co ,10.6729
Buy,AXP,American Express Company Common ,13.7861
Buy,BIIB,Biogen Idec Inc. ,6.25847
Buy,BK,Bank of New York Mellon Corpora ,11.3759
Buy,BMY,Bristol-Myers Squibb Company Co ,13.758
Buy,COP,ConocoPhillips Common ,7.51216
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.4992
Buy,GS,Goldman Sachs Group Inc. (The) ,2.22403
Buy,MON,Monsanto Company Common ,13.3354
Buy,NKE,Nike Inc. Common ,16.7544
Buy,PCLN,priceline.com Incorporated ,14.7726
Buy,SPG,Simon Property Group Inc. Comm ,7.70958
Buy,TWX,Time Warner Inc. New Common Sto ,18.0537
Buy,GLD, SPDR Gold Trust ,13.3361
Buy,IBM, International Business Machines ,18.7032
Buy,FOX,Twenty-First Century Fox Inc. ,7.40788
Buy,VIX,VOLATILITY S&P 500,6.9514
Sell,ACN,Accenture plc. Class A Ordinary ,87.1866
Sell,CL,Colgate-Palmolive Company Commo ,95.2371
Sell,CVS,CVS Caremark Corporation Common ,84.2078
Sell,DHR,Danaher Corporation Common Stoc ,91.1159
Sell,DUK,Duke Energy Corporation (Holdin ,92.0412
Sell,FDX,FedEx Corporation Common ,85.0652
Sell,GD,General Dynamics Corporation Co ,88.8889
Sell,GE,General Electric Company Common ,95.5243
Sell,INTC,Intel Corporation ,93.6392
Sell,NEE,NextEra Energy Inc. Common Sto ,97.4577
Sell,PFE,Pfizer Inc. Common ,87.7394
Sell,SLB,Schlumberger N.V. Common ,89.9547
Sell,SO,Southern Company (The) Common S ,97.7773
Sell,T,AT&T Inc. ,88.8894
Sell,TGT,Target Corporation Common ,80.3079
Sell,BLK,BlackRock Inc,96.436
Sell,FB, Facebook  Inc. ,92.1354
Sell,HD, Home Depot  Inc. (The) Common S ,80.4616
Sell,ABBV,AbbVie Inc. ,81.4843
Sell,FOXA,Twenty-First Century Fox Inc. ,88.5841
Sell,WBA,Walgreens Boots Alliance Inc.,92.591
