Buy,ABT,Abbott Laboratories Common Stoc ,8.99309
Buy,AMZN,Amazon.com Inc. ,2.56094
Buy,BA,Boeing Company (The) Common Sto ,14.8999
Buy,COF,Capital One Financial Corporati ,4.67202
Buy,EXC,Exelon Corporation Common ,3.51937
Buy,GOOG,Alphabet Inc.,12.8644
Buy,NVDA,NVIDIA Corporation ,10.9277
Buy,PEP,Pepsico Inc. Common ,10.2427
Buy,FB, Facebook  Inc. ,17.0938
Buy,HON, Honeywell International Inc. Co ,5.84297
Buy,LLY, Eli Lilly and Company Common St ,3.37343
Buy,MDLZ, Mondelez International  Inc. ,6.75945
Buy,GOOGL,Alphabet Inc.,12.076
Sell,AIG,American International Group I ,95.9403
Sell,COST,Costco Wholesale Corporation ,85.9182
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.6875
Sell,DD,E.I. du Pont de Nemours and Com ,82.1097
Sell,DIS,Walt Disney Company (The) Commo ,92.6916
Sell,PCLN,priceline.com Incorporated ,88.6669
Sell,TGT,Target Corporation Common ,88.9171
Sell,GLD, SPDR Gold Trust ,85.7753
Sell,AAL,American Airlines Group Inc. ,94.098
