Buy,ALXN,Alexion Pharmaceuticals Inc. ,5.20463
Buy,AMD,Advanced Micro Devices Inc. Co ,19.2695
Buy,AMGN,Amgen Inc. ,17.8554
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.5966
Buy,AZO,AutoZone Inc. Common ,18.0274
Buy,CBOE,CBOE Holdings Inc. ,9.52225
Buy,CCI,Crown Castle International Corp ,7.42158
Buy,CELG,Celgene Corporation ,12.8689
Buy,CI,Cigna Corporation Common ,9.48858
Buy,CMA,Comerica Incorporated Common St ,16.1952
Buy,CME,CME Group Inc. ,16.1147
Buy,CNP,CenterPoint Energy Inc (Holdin ,18.518
Buy,DRI,Darden Restaurants Inc. Common ,7.78827
Buy,EBAY,eBay Inc. ,16.7898
Buy,ECL,Ecolab Inc. Common ,14.0035
Buy,MCK,McKesson Corporation Common Sto ,10.2114
Buy,MDT,Medtronic Inc. Common ,19.47
Buy,MHK,Mohawk Industries Inc. Common  ,7.65492
Buy,MJN,Mead Johnson Nutrition Company  ,15.1515
Buy,MON,Monsanto Company Common ,14.9926
Buy,MU,Micron Technology Inc. ,9.22256
Buy,PAYX,Paychex Inc. ,7.4433
Buy,SLG,SL Green Realty Corporation Com ,10.3702
Buy,WFC,Wells Fargo & Company Common St ,9.82912
Buy,XRAY,DENTSPLY International Inc. ,5.8674
Buy,YUM,Yum! Brands Inc. ,14.8153
Buy,BLK,BlackRock Inc,15.6995
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.408
Buy,FB, Facebook  Inc. ,10.8013
Buy,HCA, HCA Holdings  Inc. Common ,12.7079
Buy,HD, Home Depot  Inc. (The) Common S ,3.36616
Buy,HOLX, Hologic  Inc. ,6.78235
Buy,HRB, H&R Block  Inc. Common ,7.40882
Buy,HUM, Humana Inc. Common ,4.09655
Buy,IBM, International Business Machines ,10.1536
Buy,MDLZ, Mondelez International  Inc. ,8.4094
Buy,MNST, Monster Beverage Corporation ,16.9492
Buy,XYL, Xylem Inc. Common ,4.07409
Buy,ABBV,AbbVie Inc. ,18.2533
Buy,ZTS,Zoetis Inc. ,19.0454
Buy,GOOGL,Alphabet Inc.,18.7981
Buy,ANTM,Anthem Inc. Common,3.12196
Buy,WRK,WestRock Company,9.2854
