Buy,AIG,American International Group I ,10.7584
Buy,BAC,Bank of America Corporation Com ,11.1121
Buy,C,Citigroup Inc. Common ,17.1873
Buy,FDX,FedEx Corporation Common ,16.925
Buy,GS,Goldman Sachs Group Inc. (The) ,19.8393
Buy,MA,Mastercard Incorporated Common  ,15.3709
Buy,MDT,Medtronic Inc. Common ,19.505
Buy,MET,MetLife Inc. Common ,8.07969
Buy,NKE,Nike Inc. Common ,11.1111
Buy,T,AT&T Inc. ,19.0153
Buy,TGT,Target Corporation Common ,18.461
Buy,AAL,American Airlines Group Inc. ,8.05525
Buy,KHC,The Kraft Heinz Company,17.0796
Sell,ABT,Abbott Laboratories Common Stoc ,97.2216
Sell,AGN,Allergan Inc. Common ,85.8729
Sell,AMGN,Amgen Inc. ,94.7883
Sell,AXP,American Express Company Common ,81.1125
Sell,CELG,Celgene Corporation ,91.4434
Sell,GD,General Dynamics Corporation Co ,95.5252
Sell,GILD,Gilead Sciences Inc. ,95.4586
Sell,INTC,Intel Corporation ,96.6662
Sell,MRK,Merck & Company Inc. Common St ,97.2217
Sell,NEE,NextEra Energy Inc. Common Sto ,95.6973
Sell,RTN,Raytheon Company Common ,91.4465
Sell,SBUX,Starbucks Corporation ,91.667
Sell,SPG,Simon Property Group Inc. Comm ,94.4278
Sell,HON, Honeywell International Inc. Co ,93.61
Sell,BABA,Alibaba Group Holding Limited A,91.055
Sell,PYPL,PayPal Holdings  Inc.,86.1507
