Buy,AXP,American Express Company Common ,13.229
Buy,COP,ConocoPhillips Common ,17.0382
Buy,GS,Goldman Sachs Group Inc. (The) ,16.1482
Buy,OXY,Occidental Petroleum Corporatio ,13.3313
Buy,SLB,Schlumberger N.V. Common ,5.09318
Buy,SPG,Simon Property Group Inc. Comm ,13.6189
Buy,VIX,VOLATILITY S&P 500,6.06076
Sell,AAPL,Apple Inc. ,87.6619
Sell,ABT,Abbott Laboratories Common Stoc ,92.6723
Sell,AMZN,Amazon.com Inc. ,84.4572
Sell,BA,Boeing Company (The) Common Sto ,83.16
Sell,F,Ford Motor Company Common ,80.9537
Sell,GD,General Dynamics Corporation Co ,83.3333
Sell,GOOG,Alphabet Inc.,80.8642
Sell,MO,Altria Group Inc. ,98.2453
Sell,MSFT,Microsoft Corporation ,82.5423
Sell,NFLX,Netflix Inc. ,87.343
Sell,ORCL,Oracle Corporation ,82.5395
Sell,QCOM,QUALCOMM Incorporated ,97.5206
Sell,SBUX,Starbucks Corporation ,93.2233
Sell,TGT,Target Corporation Common ,92.7769
Sell,ABBV,AbbVie Inc. ,89.5833
Sell,GOOGL,Alphabet Inc.,81.2561
Sell,BABA,Alibaba Group Holding Limited A,91.1938
Sell,KHC,The Kraft Heinz Company,92.2238
Sell,PYPL,PayPal Holdings  Inc.,83.3342
Sell,SNAP,Snap Inc.,82.9385
