Buy,CL,Colgate-Palmolive Company Commo ,7.92657
Buy,CMCSA,Comcast Corporation ,8.74056
Buy,COF,Capital One Financial Corporati ,13.8311
Buy,COP,ConocoPhillips Common ,17.3605
Buy,CSCO,Cisco Systems Inc. ,13.5812
Buy,DHR,Danaher Corporation Common Stoc ,18.519
Buy,DUK,Duke Energy Corporation (Holdin ,19.0481
Buy,EMR,Emerson Electric Company Common ,8.33492
Buy,GE,General Electric Company Common ,18.6711
Buy,GM,General Motors Company Common S ,1.38915
Buy,LMT,Lockheed Martin Corporation Com ,3.41656
Buy,MA,Mastercard Incorporated Common  ,16.1765
Buy,MCD,McDonald's Corporation Common S ,18.181
Buy,MMM,3M Company Common ,18.9592
Buy,MO,Altria Group Inc. ,17.7778
Buy,MSFT,Microsoft Corporation ,14.3832
Buy,ORCL,Oracle Corporation ,13.888
Buy,PCLN,priceline.com Incorporated ,19.6986
Buy,T,AT&T Inc. ,1.58704
Buy,BRK-B,Berkshire Hathaway Inc.,8.3848
Buy,FB, Facebook  Inc. ,7.56849
Buy,IBM, International Business Machines ,17.0594
Buy,SPY,SPDR S&P 500 ETF,7.35133
Buy,FOX,Twenty-First Century Fox Inc. ,8.18649
Buy,VIX,VOLATILITY S&P 500,9.02766
Sell,BA,Boeing Company (The) Common Sto ,88.3044
Sell,BMY,Bristol-Myers Squibb Company Co ,85.2124
Sell,CELG,Celgene Corporation ,92.4964
Sell,GD,General Dynamics Corporation Co ,92.0592
Sell,JNJ,Johnson & Johnson Common ,92.2064
Sell,MS,Morgan Stanley Common ,90.9381
Sell,TWX,Time Warner Inc. New Common Sto ,93.2084
Sell,HD, Home Depot  Inc. (The) Common S ,89.7742
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.5096
Sell,MDLZ, Mondelez International  Inc. ,93.3137
