Buy,DD,E.I. du Pont de Nemours and Com ,17.9007
Buy,DUK,Duke Energy Corporation (Holdin ,17.6546
Buy,FDX,FedEx Corporation Common ,9.87658
Buy,PFE,Pfizer Inc. Common ,11.3758
Buy,KHC,The Kraft Heinz Company,13.441
Buy,SNAP,Snap Inc.,5.87302
Sell,BA,Boeing Company (The) Common Sto ,98.8754
Sell,BK,Bank of New York Mellon Corpora ,97.9069
Sell,C,Citigroup Inc. Common ,84.0055
Sell,CAT,Caterpillar Inc. Common ,86.3235
Sell,CL,Colgate-Palmolive Company Commo ,85.3155
Sell,COF,Capital One Financial Corporati ,87.5567
Sell,CVX,Chevron Corporation Common Stoc ,90.5565
Sell,DHR,Danaher Corporation Common Stoc ,97.6191
Sell,DIS,Walt Disney Company (The) Commo ,82.0513
Sell,GD,General Dynamics Corporation Co ,82.652
Sell,GE,General Electric Company Common ,82.2914
Sell,GILD,Gilead Sciences Inc. ,86.0616
Sell,GM,General Motors Company Common S ,92.8696
Sell,GOOG,Alphabet Inc.,87.7966
Sell,JPM,JP Morgan Chase & Co. Common St ,83.3542
Sell,ORCL,Oracle Corporation ,97.9412
Sell,WBA,Walgreens Boots Alliance Inc.,82.8469
Sell,PYPL,PayPal Holdings  Inc.,90.1322
