Buy,CVS,CVS Caremark Corporation Common ,2.221
Buy,SLB,Schlumberger N.V. Common ,6.6665
Buy,GLD, SPDR Gold Trust ,19.9949
Buy,IBM, International Business Machines ,18.5148
Buy,PYPL,PayPal Holdings  Inc.,11.5447
Buy,VIX,VOLATILITY S&P 500,11.1113
Sell,ACN,Accenture plc. Class A Ordinary ,98.4134
Sell,BA,Boeing Company (The) Common Sto ,84.3132
Sell,DD,E.I. du Pont de Nemours and Com ,82.8555
Sell,DOW,Dow Chemical Company (The) Comm ,85.9554
Sell,EXC,Exelon Corporation Common ,86.6672
Sell,GE,General Electric Company Common ,85.353
Sell,JNJ,Johnson & Johnson Common ,83.95
Sell,MET,MetLife Inc. Common ,87.7792
Sell,MMM,3M Company Common ,90.4786
Sell,MSFT,Microsoft Corporation ,88.0576
Sell,NKE,Nike Inc. Common ,96.2969
Sell,PEP,Pepsico Inc. Common ,85.1833
Sell,QCOM,QUALCOMM Incorporated ,84.0676
Sell,SO,Southern Company (The) Common S ,91.8531
Sell,BLK,BlackRock Inc,90.3196
Sell,FB, Facebook  Inc. ,82.1781
Sell,HD, Home Depot  Inc. (The) Common S ,91.3889
Sell,HON, Honeywell International Inc. Co ,83.0567
Sell,MDLZ, Mondelez International  Inc. ,94.4462
Sell,SPY,SPDR S&P 500 ETF,87.1753
Sell,SNAP,Snap Inc.,80.137
