Buy,AET,Aetna Inc. Common ,1.73433
Buy,AIV,Apartment Investment and Manage ,7.59143
Buy,AIZ,Assurant Inc. Common ,14.0934
Buy,AJG,Arthur J. Gallagher & Co. Commo ,17.7788
Buy,ALB,Albemarle Corporation Common St ,8.58153
Buy,ALL,Allstate Corporation (The) Comm ,14.5294
Buy,AMGN,Amgen Inc. ,4.36931
Buy,AMP,Ameriprise Financial Inc. Comm ,4.83927
Buy,APA,Apache Corporation Common ,17.7452
Buy,APH,Amphenol Corporation Common Sto ,13.9742
Buy,ARE,Alexandria Real Estate Equities ,17.2082
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.0362
Buy,BXP,Boston Properties Inc. Common  ,2.71224
Buy,CAH,Cardinal Health Inc. Common St ,12.5912
Buy,CAT,Caterpillar Inc. Common ,15.825
Buy,CBG,CBRE Group Inc Common ,15.5332
Buy,CCL,Carnival Corporation Common Sto ,13.7568
Buy,CELG,Celgene Corporation ,11.991
Buy,CF,CF Industries Holdings Inc. Co ,13.0032
Buy,CHTR,Charter Communications Inc. ,7.25161
Buy,CI,Cigna Corporation Common ,12.2302
Buy,CLX,Clorox Company (The) Common Sto ,6.94471
Buy,CMI,Cummins Inc. Common ,7.75453
Buy,CNC,Centene Corporation Common Stoc ,13.8414
Buy,COH,Coach Inc. Common ,16.4028
Buy,EL,Estee Lauder Companies Inc. (T ,1.65502
Buy,EMN,Eastman Chemical Company Common ,14.3509
Buy,EQIX,Equinix Inc. ,9.36683
Buy,EQR,Equity Residential Common Share ,2.22273
Buy,GPS,Gap Inc. (The) Common ,5.44865
Buy,GS,Goldman Sachs Group Inc. (The) ,10.6041
Buy,ITW,Illinois Tool Works Inc. Common ,19.4869
Buy,IVZ,Invesco Plc New Common ,18.1426
Buy,KLAC,KLA-Tencor Corporation ,18.0442
Buy,KMB,Kimberly-Clark Corporation Comm ,16.0485
Buy,KORS,Michael Kors Holdings Limited O ,9.2029
Buy,KR,Kroger Company (The) Common Sto ,17.7776
Buy,KSS,Kohl's Corporation Common ,8.86237
Buy,KSU,Kansas City Southern Common Sto ,14.0345
Buy,LRCX,Lam Research Corporation ,11.4045
Buy,LVLT,Level 3 Communications Inc. Co ,10.704
Buy,M,Macy's Inc Common ,19.0125
Buy,MAA,Mid-America Apartment Communiti ,6.94398
Buy,MAC,Macerich Company (The) Common S ,17.7766
Buy,MAR,Marriot International Common St ,9.61672
Buy,MCD,McDonald's Corporation Common S ,14.2108
Buy,MET,MetLife Inc. Common ,15.0264
Buy,MJN,Mead Johnson Nutrition Company  ,14.286
Buy,MS,Morgan Stanley Common ,18.182
Buy,MTB,M&T Bank Corporation Common Sto ,13.9953
Buy,MU,Micron Technology Inc. ,13.4391
Buy,MYL,Mylan Inc. ,16.7174
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.89886
Buy,ORCL,Oracle Corporation ,14.9717
Buy,PCLN,priceline.com Incorporated ,8.83383
Buy,PG,Procter & Gamble Company (The)  ,5.95557
Buy,RF,Regions Financial Corporation C ,13.3333
Buy,RL,Ralph Lauren Corporation Common ,18.7661
Buy,SIG,Signet Jewelers Limited Common  ,18.5497
Buy,SLG,SL Green Realty Corporation Com ,6.47231
Buy,HOLX, Hologic  Inc. ,14.3996
Buy,HPQ, Hewlett-Packard Company Common  ,2.32983
Buy,HRB, H&R Block  Inc. Common ,10.494
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.99095
Buy,WLTW,Willis Towers Watson Public Limited Company,10.8419
Sell,AEE,Ameren Corporation Common ,84.2602
Sell,AES,The AES Corporation Common Stoc ,90.926
Sell,ALXN,Alexion Pharmaceuticals Inc. ,86.4195
Sell,AWK,American Water Works Company I ,92.8566
Sell,BCR,C.R. Bard Inc. Common ,84.6166
Sell,BDX,Becton Dickinson and Company C ,94.6736
Sell,BSX,Boston Scientific Corporation C ,92.2551
Sell,CERN,Cerner Corporation ,81.0748
Sell,GIS,General Mills Inc. Common Stoc ,91.9744
Sell,GRMN,Garmin Ltd. ,82.2415
Sell,GT,Goodyear Tire & Rubber Company  ,86.508
Sell,LNT,Alliant Energy Corporation Comm ,83.7746
Sell,MAT,Mattel Inc. ,84.5291
Sell,MCHP,Microchip Technology Incorporat ,89.6618
Sell,MCO,Moody's Corporation Common Stoc ,83.5604
Sell,NRG,NRG Energy Inc. Common ,95.185
Sell,PDCO,Patterson Companies Inc. ,97.2713
Sell,PFE,Pfizer Inc. Common ,86.2979
Sell,SHW,Sherwin-Williams Company (The)  ,83.0981
