Buy,A,Agilent Technologies Inc. Comm ,14.7112
Buy,ADBE,Adobe Systems Incorporated ,8.54313
Buy,ADI,Analog Devices Inc. ,16.777
Buy,ADP,Automatic Data Processing Inc. ,19.2995
Buy,ADS,Alliance Data Systems Corporati ,4.09638
Buy,AIG,American International Group I ,17.7662
Buy,AIZ,Assurant Inc. Common ,18.8767
Buy,AKAM,Akamai Technologies Inc. ,12.8951
Buy,AMAT,Applied Materials Inc. ,6.0426
Buy,AMGN,Amgen Inc. ,8.3093
Buy,AMZN,Amazon.com Inc. ,12.4867
Buy,AN,AutoNation Inc. Common ,16.5184
Buy,AON,Aon plc Class A Ordinary Shares ,19.3663
Buy,APH,Amphenol Corporation Common Sto ,7.63934
Buy,AWK,American Water Works Company I ,1.11128
Buy,CHRW,C.H. Robinson Worldwide Inc. ,15.7078
Buy,CMI,Cummins Inc. Common ,1.19669
Buy,COH,Coach Inc. Common ,5.39681
Buy,CRM,Salesforce.com Inc Common ,14.1705
Buy,CTSH,Cognizant Technology Solutions  ,14.2854
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.6127
Buy,DHR,Danaher Corporation Common Stoc ,10.4432
Buy,DIS,Walt Disney Company (The) Commo ,11.1281
Buy,ECL,Ecolab Inc. Common ,4.55276
Buy,EFX,Equifax Inc. Common ,1.41838
Buy,EMN,Eastman Chemical Company Common ,11.4094
Buy,EW,Edwards Lifesciences Corporatio ,5.64796
Buy,EXPE,Expedia Inc. ,1.09746
Buy,FDX,FedEx Corporation Common ,13.4155
Buy,FIS,Fidelity National Information S ,5.55662
Buy,FISV,Fiserv Inc. ,3.96821
Buy,FL,Footlocker Inc. ,19.5307
Buy,FLS,Flowserve Corporation Common St ,8.4916
Buy,GD,General Dynamics Corporation Co ,16.1005
Buy,GIS,General Mills Inc. Common Stoc ,5.49897
Buy,GLW,Corning Incorporated Common Sto ,7.58825
Buy,GM,General Motors Company Common S ,1.58765
Buy,GOOG,Alphabet Inc.,8.05257
Buy,GPN,Global Payments Inc. Common Sto ,11.4664
Buy,INTC,Intel Corporation ,13.6154
Buy,INTU,Intuit Inc. ,5.04429
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.60371
Buy,JWN,Nordstrom Inc. Common ,9.82894
Buy,KMB,Kimberly-Clark Corporation Comm ,13.5076
Buy,KMX,CarMax Inc ,3.9207
Buy,KSU,Kansas City Southern Common Sto ,16.4776
Buy,LLL,L-3 Communications Holdings In ,15.3957
Buy,LVLT,Level 3 Communications Inc. Co ,1.85156
Buy,LYB,LyondellBasell Industries NV Or ,18.7068
Buy,MCD,McDonald's Corporation Common S ,16.5534
Buy,MCO,Moody's Corporation Common Stoc ,1.91128
Buy,MET,MetLife Inc. Common ,9.60388
Buy,MHK,Mohawk Industries Inc. Common  ,9.56611
Buy,MKC,McCormick & Company Incorporat ,19.4387
Buy,NVDA,NVIDIA Corporation ,15.9741
Buy,NWSA,News Corporation ,17.037
Buy,PCLN,priceline.com Incorporated ,1.02586
Buy,PEG,Public Service Enterprise Group ,16.6648
Buy,RL,Ralph Lauren Corporation Common ,9.14907
Buy,ROP,Roper Industries Inc. Common S ,9.99957
Buy,RTN,Raytheon Company Common ,19.4525
Buy,SBUX,Starbucks Corporation ,9.52002
Buy,SLG,SL Green Realty Corporation Com ,15.2973
Buy,HRB, H&R Block  Inc. Common ,8.7384
Buy,MNK,Mallinckrodt plc ,3.44474
Buy,GOOGL,Alphabet Inc.,5.41438
Buy,QRVO,Qorvo Inc.,12.4436
Buy,WBA,Walgreens Boots Alliance Inc.,15.9552
Buy,KHC,The Kraft Heinz Company,7.25492
Buy,WLTW,Willis Towers Watson Public Limited Company,17.2852
Buy,SPGI,S&P Global  Inc.,8.27519
Sell,AEP,American Electric Power Company ,80.8049
Sell,AFL,AFLAC Incorporated Common ,95.2376
Sell,AMT,American Tower Corporation (REI ,94.0683
Sell,AVY,Avery Dennison Corporation Comm ,97.7734
Sell,AXP,American Express Company Common ,81.2945
Sell,CHK,Chesapeake Energy Corporation C ,97.138
Sell,CHTR,Charter Communications Inc. ,87.049
Sell,COF,Capital One Financial Corporati ,89.866
Sell,CVS,CVS Caremark Corporation Common ,91.7051
Sell,CVX,Chevron Corporation Common Stoc ,90.5041
Sell,CXO,Concho Resources Inc. Common St ,81.2736
Sell,DFS,Discover Financial Services Com ,81.529
Sell,DGX,Quest Diagnostics Incorporated  ,82.6794
Sell,DISCA,Discovery Communications Inc ,82.0995
Sell,DISCK,Discovery Communications Inc ,91.1687
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,96.3304
Sell,DVA,DaVita Inc. Common ,81.6539
Sell,DVN,Devon Energy Corporation Common ,81.9851
Sell,EIX,Edison International Common Sto ,80.2137
Sell,EQR,Equity Residential Common Share ,97.2222
Sell,ESS,Essex Property Trust Inc. Comm ,88.0951
Sell,EXC,Exelon Corporation Common ,91.6675
Sell,EXPD,Expeditors International of Was ,82.4535
Sell,FCX,Freeport-McMoRan Copper & Gold ,95.0529
Sell,FLIR,FLIR Systems Inc. ,89.0014
Sell,FLR,Fluor Corporation Common ,89.5099
Sell,INCY,Incyte Corporation ,85.2669
Sell,JEC,Jacobs Engineering Group Inc. C ,97.2217
Sell,KORS,Michael Kors Holdings Limited O ,92.7656
Sell,LB,L.B. Foster Company ,81.5254
Sell,LEN,Lennar Corporation Class A Comm ,80.3281
Sell,LNC,Lincoln National Corporation Co ,95.9056
Sell,LOW,Lowe's Companies Inc. Common S ,93.3469
Sell,LUK,Leucadia National Corporation C ,95.8332
Sell,MAC,Macerich Company (The) Common S ,89.5835
Sell,MLM,Martin Marietta Materials Inc. ,89.5615
Sell,OKE,ONEOK Inc. Common ,87.3015
Sell,OXY,Occidental Petroleum Corporatio ,89.4354
Sell,PBCT,People's United Financial Inc. ,82.8588
Sell,PEP,Pepsico Inc. Common ,93.9315
Sell,PFE,Pfizer Inc. Common ,91.8228
Sell,PG,Procter & Gamble Company (The)  ,87.9571
Sell,REG,Regency Centers Corporation Com ,97.5167
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.7572
Sell,RIG,Transocean Ltd (Switzerland) Co ,91.5631
Sell,ROK,Rockwell Automation Inc. Commo ,94.5533
Sell,RRC,Range Resources Corporation Com ,84.2407
Sell,SEE,Sealed Air Corporation Common S ,80.9134
Sell,SLB,Schlumberger N.V. Common ,95.4025
Sell,SNA,Snap-On Incorporated Common Sto ,93.6001
Sell,HOLX, Hologic  Inc. ,91.5844
Sell,HON, Honeywell International Inc. Co ,93.2278
Sell,HPQ, Hewlett-Packard Company Common  ,89.9265
Sell,NLSN, Nielsen Holdings N.V. Common St ,81.5147
Sell,STT, State Street Corporation Common ,90.9277
Sell,XYL, Xylem Inc. Common ,90.6267
Sell,AAL,American Airlines Group Inc. ,86.7508
Sell,ABBV,AbbVie Inc. ,94.3176
Sell,COTY,Coty Inc. ,95.1648
Sell,EVHC,Envision Healthcare Holdings Inc. ,95.3357
Sell,FOX,Twenty-First Century Fox Inc. ,95.4378
Sell,FOXA,Twenty-First Century Fox Inc. ,87.0774
Sell,NAVI,Navient Corporation ,96.2171
Sell,CFG,Citizens Financial Group Inc.,91.851
Sell,SYF,Synchrony Financial Common Stoc,86.2445
Sell,HPE,Hewlett Packard Enterprise Company,96.9698
Sell,FTV,Fortive Corporation,89.9469
Sell,DXC,DXC Technology Company,85.2985
