Buy,ADS,Alliance Data Systems Corporati ,7.7274
Buy,AIZ,Assurant Inc. Common ,17.8488
Buy,ALK,Alaska Air Group Inc. Common S ,9.9922
Buy,ALXN,Alexion Pharmaceuticals Inc. ,8.79991
Buy,AMZN,Amazon.com Inc. ,19.4427
Buy,ARE,Alexandria Real Estate Equities ,17.8115
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.9755
Buy,AZO,AutoZone Inc. Common ,9.47802
Buy,COH,Coach Inc. Common ,12.9106
Buy,EFX,Equifax Inc. Common ,11.9536
Buy,EL,Estee Lauder Companies Inc. (T ,18.6541
Buy,FFIV,F5 Networks Inc. ,16.3842
Buy,FIS,Fidelity National Information S ,18.8267
Buy,FISV,Fiserv Inc. ,10.4376
Buy,FLIR,FLIR Systems Inc. ,9.71556
Buy,GM,General Motors Company Common S ,15.4348
Buy,GRMN,Garmin Ltd. ,17.3931
Buy,INTU,Intuit Inc. ,4.66514
Buy,IRM,Iron Mountain Incorporated (Del ,4.44435
Buy,IVZ,Invesco Plc New Common ,15.5942
Buy,LOW,Lowe's Companies Inc. Common S ,18.8134
Buy,LUV,Southwest Airlines Company Comm ,6.79154
Buy,MCD,McDonald's Corporation Common S ,19.2912
Buy,MHK,Mohawk Industries Inc. Common  ,3.67006
Buy,MLM,Martin Marietta Materials Inc. ,10.8559
Buy,NFLX,Netflix Inc. ,18.4654
Buy,NSC,Norfolk Southern Corporation Co ,13.4148
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.9493
Buy,OMC,Omnicom Group Inc. Common ,19.7711
Buy,PCLN,priceline.com Incorporated ,19.4015
Buy,ROST,Ross Stores Inc. ,9.83368
Buy,SBUX,Starbucks Corporation ,5.49515
Buy,SHW,Sherwin-Williams Company (The)  ,2.79534
Buy,SJM,J.M. Smucker Company (The) New  ,18.5733
Buy,XL,XL Group plc ,19.418
Buy,XLNX,Xilinx Inc. ,12.0814
Buy,XRX,Xerox Corporation Common ,10.0246
Buy,EA, Electronic Arts Inc. ,14.0483
Buy,FB, Facebook  Inc. ,19.9586
Buy,FBHS, Fortune Brands Home & Security  ,17.2469
Buy,HAS, Hasbro  Inc. ,13.7919
Buy,HD, Home Depot  Inc. (The) Common S ,5.19378
Sell,AIG,American International Group I ,89.937
Sell,AIV,Apartment Investment and Manage ,96.0786
Sell,AJG,Arthur J. Gallagher & Co. Commo ,80.0031
Sell,AME,AMETEK Inc. ,80.3917
Sell,AMT,American Tower Corporation (REI ,84.9012
Sell,APA,Apache Corporation Common ,80.473
Sell,APH,Amphenol Corporation Common Sto ,87.9642
Sell,AWK,American Water Works Company I ,87.3727
Sell,CMI,Cummins Inc. Common ,82.1236
Sell,CMS,CMS Energy Corporation Common S ,95.6924
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.3136
Sell,COG,Cabot Oil & Gas Corporation Com ,84.0889
Sell,ECL,Ecolab Inc. Common ,81.7817
Sell,ED,Consolidated Edison Inc. Commo ,95.4088
Sell,EIX,Edison International Common Sto ,96.8247
Sell,EMN,Eastman Chemical Company Common ,95.7575
Sell,EMR,Emerson Electric Company Common ,94.5804
Sell,EOG,EOG Resources Inc. Common Stoc ,93.1217
Sell,EQT,EQT Corporation Common ,87.5411
Sell,FE,FirstEnergy Corporation Common  ,87.3768
Sell,FMC,FMC Corporation Common ,88.0755
Sell,FRT,Federal Realty Investment Trust ,92.6464
Sell,FTI,FMC Technologies Inc. Common S ,96.4864
Sell,L,Loews Corporation Common ,86.11
Sell,LLL,L-3 Communications Holdings In ,85.4037
Sell,LMT,Lockheed Martin Corporation Com ,92.2094
Sell,LNT,Alliant Energy Corporation Comm ,93.5181
Sell,MAA,Mid-America Apartment Communiti ,95.3281
Sell,MAT,Mattel Inc. ,89.976
Sell,MCO,Moody's Corporation Common Stoc ,91.6891
Sell,NEE,NextEra Energy Inc. Common Sto ,89.2073
Sell,NI,NiSource Inc Common ,80.1582
Sell,NOC,Northrop Grumman Corporation Co ,90.8736
Sell,OKE,ONEOK Inc. Common ,96.1567
Sell,ORLY,O'Reilly Automotive Inc. ,81.0231
Sell,OXY,Occidental Petroleum Corporatio ,85.8737
Sell,PCG,Pacific Gas & Electric Co. Comm ,84.5261
Sell,PEG,Public Service Enterprise Group ,95.2363
Sell,RTN,Raytheon Company Common ,88.5329
Sell,SCG,SCANA Corporation Common ,93.1218
Sell,SLG,SL Green Realty Corporation Com ,84.2489
Sell,SO,Southern Company (The) Common S ,80.4443
Sell,XEL,Xcel Energy Inc. Common ,91.2046
Sell,XOM,Exxon Mobil Corporation Common  ,83.1398
Sell,HAL, Halliburton Company Common Stoc ,89.692
Sell,HCN, Health Care REIT  Inc. Common S ,82.9623
Sell,HCP, HCP  Inc. Common ,84.0578
Sell,HES, Hess Corporation Common ,84.9997
Sell,HOLX, Hologic  Inc. ,87.6248
