Buy,ALK,Alaska Air Group Inc. Common S ,5.30857
Buy,AME,AMETEK Inc. ,3.78276
Buy,BBBY,Bed Bath & Beyond Inc. ,13.0896
Buy,BWA,BorgWarner Inc. Common ,10.8699
Buy,CBS,CBS Corporation Class B Common  ,15.481
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.98704
Buy,ITW,Illinois Tool Works Inc. Common ,7.25551
Buy,M,Macy's Inc Common ,5.60509
Buy,MAC,Macerich Company (The) Common S ,17.813
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,OMC,Omnicom Group Inc. Common ,3.54631
Buy,PBCT,People's United Financial Inc. ,16.5163
Buy,PPG,PPG Industries Inc. Common Sto ,4.61968
Buy,PVH,PVH Corp. Common ,5.8698
Buy,PWR,Quanta Services Inc. Common St ,17.778
Buy,PX,Praxair Inc. Common ,6.36823
Buy,RL,Ralph Lauren Corporation Common ,10.2278
Buy,ROK,Rockwell Automation Inc. Commo ,1.77217
Buy,ROST,Ross Stores Inc. ,13.6664
Buy,RRC,Range Resources Corporation Com ,18.0411
Buy,SEE,Sealed Air Corporation Common S ,4.23619
Buy,SIG,Signet Jewelers Limited Common  ,5.43045
Buy,HOG, Harley-Davidson  Inc. Common St ,1.00263
Buy,PSX, Phillips 66 Common ,9.30943
Buy,TRIP, TripAdvisor  Inc. ,17.9229
Buy,XYL, Xylem Inc. Common ,18.077
Buy,MNK,Mallinckrodt plc ,14.8202
Buy,ALLE,Allegion plc Ordinary Shares ,1.81908
Buy,WRK,WestRock Company,18.9417
Sell,AIZ,Assurant Inc. Common ,96.4128
Sell,AJG,Arthur J. Gallagher & Co. Commo ,92.5586
Sell,AKAM,Akamai Technologies Inc. ,95.4823
Sell,ALL,Allstate Corporation (The) Comm ,94.4833
Sell,ALXN,Alexion Pharmaceuticals Inc. ,90.2108
Sell,AMG,Affiliated Managers Group Inc. ,92.7723
Sell,AMGN,Amgen Inc. ,88.8399
Sell,AMP,Ameriprise Financial Inc. Comm ,95.7631
Sell,AMT,American Tower Corporation (REI ,85.8273
Sell,AON,Aon plc Class A Ordinary Shares ,94.4117
Sell,APH,Amphenol Corporation Common Sto ,94.9522
Sell,ATVI,Activision Blizzard Inc ,80.4223
Sell,AVY,Avery Dennison Corporation Comm ,93.9888
Sell,AWK,American Water Works Company I ,90.6741
Sell,AXP,American Express Company Common ,95.0847
Sell,BCR,C.R. Bard Inc. Common ,85.0583
Sell,BK,Bank of New York Mellon Corpora ,88.412
Sell,CAT,Caterpillar Inc. Common ,85.7278
Sell,CB,Chubb Corporation (The) Common  ,94.9683
Sell,CL,Colgate-Palmolive Company Commo ,92.7914
Sell,CMA,Comerica Incorporated Common St ,80.438
Sell,CME,CME Group Inc. ,84.2508
Sell,CMI,Cummins Inc. Common ,94.8594
Sell,CNC,Centene Corporation Common Stoc ,89.9997
Sell,EFX,Equifax Inc. Common ,95.3546
Sell,EL,Estee Lauder Companies Inc. (T ,87.4078
Sell,ISRG,Intuitive Surgical Inc. ,89.9734
Sell,IVZ,Invesco Plc New Common ,90.6722
Sell,MCHP,Microchip Technology Incorporat ,92.4281
Sell,MCK,McKesson Corporation Common Sto ,90.5848
Sell,MCO,Moody's Corporation Common Stoc ,88.611
Sell,MKC,McCormick & Company Incorporat ,81.3219
Sell,MLM,Martin Marietta Materials Inc. ,83.9928
Sell,NTAP,NetApp Inc. ,82.9709
Sell,NVDA,NVIDIA Corporation ,93.7529
Sell,NWL,Newell Rubbermaid Inc. Common S ,90.5054
Sell,PCG,Pacific Gas & Electric Co. Comm ,97.223
Sell,PEG,Public Service Enterprise Group ,82.0902
Sell,PEP,Pepsico Inc. Common ,89.3141
Sell,PFE,Pfizer Inc. Common ,84.3717
Sell,PM,Philip Morris International Inc ,96.7081
Sell,PNC,PNC Financial Services Group I ,80.166
Sell,PNW,Pinnacle West Capital Corporati ,94.7922
Sell,PSA,Public Storage Common ,86.2421
Sell,QCOM,QUALCOMM Incorporated ,97.5826
Sell,REGN,Regeneron Pharmaceuticals Inc. ,93.1645
Sell,RF,Regions Financial Corporation C ,96.3942
Sell,RHI,Robert Half International Inc.  ,98.2031
Sell,RJF,Raymond James Financial Inc. C ,88.4245
Sell,ROP,Roper Industries Inc. Common S ,89.7671
Sell,RTN,Raytheon Company Common ,87.2437
Sell,SNA,Snap-On Incorporated Common Sto ,85.9602
Sell,SO,Southern Company (The) Common S ,90.3404
Sell,STT, State Street Corporation Common ,87.3421
Sell,SPY,SPDR S&P 500 ETF,89.6887
Sell,COTY,Coty Inc. ,84.9063
Sell,ZTS,Zoetis Inc. ,80.8077
Sell,GOOGL,Alphabet Inc.,87.5292
Sell,ANTM,Anthem Inc. Common,96.6384
Sell,WLTW,Willis Towers Watson Public Limited Company,85.2903
Sell,FTV,Fortive Corporation,80.9498
Sell,INFO,IHS Markit Ltd.,92.6591
