Buy,ABT,Abbott Laboratories Common Stoc ,8.50318
Buy,ACN,Accenture plc. Class A Ordinary ,8.06123
Buy,AGN,Allergan Inc. Common ,9.57277
Buy,ALL,Allstate Corporation (The) Comm ,9.76291
Buy,AMD,Advanced Micro Devices Inc. Co ,14.0875
Buy,AMGN,Amgen Inc. ,10.2153
Buy,AXP,American Express Company Common ,19.9969
Buy,BA,Boeing Company (The) Common Sto ,9.19232
Buy,CL,Colgate-Palmolive Company Commo ,5.96599
Buy,JNJ,Johnson & Johnson Common ,9.65524
Buy,KO,Coca-Cola Company (The) Common  ,6.02414
Buy,MMM,3M Company Common ,13.2848
Buy,MSFT,Microsoft Corporation ,19.8131
Buy,NEE,NextEra Energy Inc. Common Sto ,18.8404
Buy,NKE,Nike Inc. Common ,7.87886
Buy,PCLN,priceline.com Incorporated ,10.3691
Buy,PEP,Pepsico Inc. Common ,5.57727
Buy,PG,Procter & Gamble Company (The)  ,5.59613
Buy,PM,Philip Morris International Inc ,18.4781
Buy,SO,Southern Company (The) Common S ,4.60411
Buy,VIX,VOLATILITY S&P 500,15.0796
Sell,COP,ConocoPhillips Common ,93.3833
Sell,JPM,JP Morgan Chase & Co. Common St ,85.3106
Sell,LOW,Lowe's Companies Inc. Common S ,90.4425
Sell,MET,MetLife Inc. Common ,87.1733
Sell,MO,Altria Group Inc. ,88.7447
Sell,MS,Morgan Stanley Common ,88.1876
Sell,NFLX,Netflix Inc. ,87.8308
Sell,LLY, Eli Lilly and Company Common St ,86.6301
