Buy,AGN,Allergan Inc. Common ,1.95919
Buy,CVS,CVS Caremark Corporation Common ,19.7484
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.9639
Buy,GILD,Gilead Sciences Inc. ,10.9121
Buy,PEP,Pepsico Inc. Common ,16.2031
Buy,LLY, Eli Lilly and Company Common St ,13.43
Buy,WBA,Walgreens Boots Alliance Inc.,13.1491
Buy,VIX,VOLATILITY S&P 500,3.9139
Sell,AXP,American Express Company Common ,93.4156
Sell,COST,Costco Wholesale Corporation ,94.4101
Sell,CVX,Chevron Corporation Common Stoc ,87.6505
Sell,EMR,Emerson Electric Company Common ,80.765
Sell,GOOG,Alphabet Inc.,96.0546
Sell,INTC,Intel Corporation ,85.3998
Sell,JPM,JP Morgan Chase & Co. Common St ,87.3792
Sell,MET,MetLife Inc. Common ,84.6864
Sell,MON,Monsanto Company Common ,82.5803
Sell,FB, Facebook  Inc. ,96.5174
Sell,GLD, SPDR Gold Trust ,94.0478
Sell,HAL, Halliburton Company Common Stoc ,96.26
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.4344
Sell,FOX,Twenty-First Century Fox Inc. ,97.5149
Sell,GOOGL,Alphabet Inc.,97.7854
