Buy,ALL,Allstate Corporation (The) Comm ,19.5238
Buy,BMY,Bristol-Myers Squibb Company Co ,14.3193
Buy,FOX,Twenty-First Century Fox Inc. ,3.89822
Buy,FOXA,Twenty-First Century Fox Inc. ,6.17321
Buy,GOOGL,Alphabet Inc.,16.3297
Buy,KHC,The Kraft Heinz Company,17.9464
Sell,AGN,Allergan Inc. Common ,85.8007
Sell,BA,Boeing Company (The) Common Sto ,80.1711
Sell,BK,Bank of New York Mellon Corpora ,82.3408
Sell,CAT,Caterpillar Inc. Common ,83.2967
Sell,CELG,Celgene Corporation ,82.4528
Sell,CMCSA,Comcast Corporation ,85.8058
Sell,COF,Capital One Financial Corporati ,81.3876
Sell,COP,ConocoPhillips Common ,84.8476
Sell,DUK,Duke Energy Corporation (Holdin ,86.3094
Sell,EMR,Emerson Electric Company Common ,88.8894
Sell,EXC,Exelon Corporation Common ,97.4372
Sell,GILD,Gilead Sciences Inc. ,93.5962
Sell,MRK,Merck & Company Inc. Common St ,81.6382
Sell,NEE,NextEra Energy Inc. Common Sto ,94.8709
Sell,OXY,Occidental Petroleum Corporatio ,80.9537
Sell,TGT,Target Corporation Common ,90.08
Sell,XOM,Exxon Mobil Corporation Common  ,88.9398
Sell,HAL, Halliburton Company Common Stoc ,95.0372
Sell,LLY, Eli Lilly and Company Common St ,85.7148
