Buy,CMCSA,Comcast Corporation ,19.2913
Buy,GILD,Gilead Sciences Inc. ,17.5618
Buy,GOOG,Alphabet Inc.,15.3484
Buy,LLY, Eli Lilly and Company Common St ,18.3546
Buy,GOOGL,Alphabet Inc.,19.298
Sell,ACN,Accenture plc. Class A Ordinary ,88.9912
Sell,AIG,American International Group I ,85.8318
Sell,CELG,Celgene Corporation ,91.6451
Sell,CSCO,Cisco Systems Inc. ,92.6474
Sell,DD,E.I. du Pont de Nemours and Com ,98.8506
Sell,DOW,Dow Chemical Company (The) Comm ,88.1796
Sell,MET,MetLife Inc. Common ,81.659
Sell,MS,Morgan Stanley Common ,80.0483
Sell,RTN,Raytheon Company Common ,89.0265
Sell,BLK,BlackRock Inc,85.9394
Sell,IBM, International Business Machines ,86.4067
Sell,AAL,American Airlines Group Inc. ,85.4914
