Buy,ALK,Alaska Air Group Inc. Common S ,12.6895
Buy,CMI,Cummins Inc. Common ,14.162
Buy,COH,Coach Inc. Common ,9.78641
Buy,DGX,Quest Diagnostics Incorporated  ,15.509
Buy,DISH,DISH Network Corporation ,3.03869
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.38022
Buy,MCD,McDonald's Corporation Common S ,6.78828
Buy,MHK,Mohawk Industries Inc. Common  ,18.1129
Buy,MLM,Martin Marietta Materials Inc. ,6.67503
Buy,PX,Praxair Inc. Common ,4.8144
Buy,R,Ryder System Inc. Common ,10.7756
Buy,RL,Ralph Lauren Corporation Common ,19.2848
Buy,ROK,Rockwell Automation Inc. Commo ,11.584
Buy,ROST,Ross Stores Inc. ,11.8973
Buy,RTN,Raytheon Company Common ,18.1838
Buy,SEE,Sealed Air Corporation Common S ,17.3557
Buy,SLG,SL Green Realty Corporation Com ,14.545
Buy,ZION,Zions Bancorporation ,11.0066
Buy,DLPH, Delphi Automotive plc Ordinary  ,3.48416
Buy,FBHS, Fortune Brands Home & Security  ,4.0852
Buy,HAS, Hasbro  Inc. ,9.98296
Buy,HBI, Hanesbrands Inc. Common ,11.8114
Buy,HON, Honeywell International Inc. Co ,16.8425
Buy,WRK,WestRock Company,14.1325
Buy,UAA,Under Armour  Inc. Class A,6.17848
Sell,AEP,American Electric Power Company ,82.2258
Sell,AFL,AFLAC Incorporated Common ,96.0659
Sell,AIZ,Assurant Inc. Common ,88.0824
Sell,AJG,Arthur J. Gallagher & Co. Commo ,89.8988
Sell,ALL,Allstate Corporation (The) Comm ,88.5081
Sell,AMGN,Amgen Inc. ,81.4381
Sell,AMZN,Amazon.com Inc. ,85.1864
Sell,AON,Aon plc Class A Ordinary Shares ,96.3722
Sell,APA,Apache Corporation Common ,82.5272
Sell,APD,Air Products and Chemicals Inc ,89.8664
Sell,APH,Amphenol Corporation Common Sto ,88.0695
Sell,ATVI,Activision Blizzard Inc ,93.3795
Sell,AVY,Avery Dennison Corporation Comm ,89.4751
Sell,AWK,American Water Works Company I ,98.3334
Sell,AXP,American Express Company Common ,92.5922
Sell,CME,CME Group Inc. ,84.5847
Sell,CMS,CMS Energy Corporation Common S ,93.1636
Sell,COF,Capital One Financial Corporati ,85.4578
Sell,CVX,Chevron Corporation Common Stoc ,93.9278
Sell,D,Dominion Resources Inc. Common ,92.5915
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.4103
Sell,DFS,Discover Financial Services Com ,83.8891
Sell,DHI,D.R. Horton Inc. Common ,90.5984
Sell,DIS,Walt Disney Company (The) Commo ,87.6929
Sell,DUK,Duke Energy Corporation (Holdin ,82.2222
Sell,DVN,Devon Energy Corporation Common ,83.7548
Sell,ECL,Ecolab Inc. Common ,92.6569
Sell,ED,Consolidated Edison Inc. Commo ,85.3614
Sell,EIX,Edison International Common Sto ,92.1577
Sell,EQIX,Equinix Inc. ,95.8289
Sell,IRM,Iron Mountain Incorporated (Del ,98.1719
Sell,IVZ,Invesco Plc New Common ,87.3214
Sell,MCK,McKesson Corporation Common Sto ,85.6943
Sell,MCO,Moody's Corporation Common Stoc ,94.5473
Sell,MET,MetLife Inc. Common ,94.4446
Sell,MKC,McCormick & Company Incorporat ,82.8765
Sell,NOV,National Oilwell Varco Inc. Co ,88.9249
Sell,NTRS,Northern Trust Corporation ,81.1972
Sell,NWS,News Corporation ,83.333
Sell,NWSA,News Corporation ,81.7455
Sell,OKE,ONEOK Inc. Common ,90.1518
Sell,OMC,Omnicom Group Inc. Common ,83.9601
Sell,PBCT,People's United Financial Inc. ,92.2294
Sell,PCG,Pacific Gas & Electric Co. Comm ,97.0131
Sell,PEP,Pepsico Inc. Common ,92.9629
Sell,PFE,Pfizer Inc. Common ,96.4675
Sell,PRU,Prudential Financial Inc. Comm ,97.1567
Sell,PSA,Public Storage Common ,97.1607
Sell,RHI,Robert Half International Inc.  ,97.9016
Sell,RIG,Transocean Ltd (Switzerland) Co ,88.9944
Sell,RJF,Raymond James Financial Inc. C ,83.9167
Sell,ROP,Roper Industries Inc. Common S ,96.186
Sell,SIG,Signet Jewelers Limited Common  ,88.3033
Sell,SNA,Snap-On Incorporated Common Sto ,85.5339
Sell,SNPS,Synopsys Inc. ,89.5242
Sell,XEC,Cimarex Energy Co Common ,94.8181
Sell,XOM,Exxon Mobil Corporation Common  ,97.7015
Sell,XRAY,DENTSPLY International Inc. ,92.8465
Sell,XRX,Xerox Corporation Common ,91.913
Sell,YUM,Yum! Brands Inc. ,92.8556
Sell,BLK,BlackRock Inc,80.001
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.7014
Sell,HAL, Halliburton Company Common Stoc ,91.9965
Sell,HCP, HCP  Inc. Common ,88.3816
Sell,HIG, Hartford Financial Services Gro ,93.7659
Sell,HOG, Harley-Davidson  Inc. Common St ,83.8216
Sell,HRB, H&R Block  Inc. Common ,93.0557
Sell,HPE,Hewlett Packard Enterprise Company,90.2126
Sell,SPGI,S&P Global  Inc.,96.6724
Sell,INFO,IHS Markit Ltd.,98.7652
