Buy,ALL,Allstate Corporation (The) Comm ,7.70966
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,AXP,American Express Company Common ,19.9308
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,INTC,Intel Corporation ,16.145
Buy,JNJ,Johnson & Johnson Common ,5.40984
Buy,LMT,Lockheed Martin Corporation Com ,1.44573
Buy,MA,Mastercard Incorporated Common  ,10.5273
Buy,MON,Monsanto Company Common ,17.1422
Buy,QCOM,QUALCOMM Incorporated ,17.0601
Buy,RTN,Raytheon Company Common ,2.39125
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,81.5791
Sell,COP,ConocoPhillips Common ,83.883
Sell,CSCO,Cisco Systems Inc. ,89.9466
Sell,GE,General Electric Company Common ,80.6585
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,KO,Coca-Cola Company (The) Common  ,87.1791
Sell,LOW,Lowe's Companies Inc. Common S ,88.0504
Sell,MET,MetLife Inc. Common ,80.8259
Sell,MO,Altria Group Inc. ,82.9148
Sell,NKE,Nike Inc. Common ,83.0301
Sell,SO,Southern Company (The) Common S ,84.8484
Sell,TGT,Target Corporation Common ,92.4051
Sell,AAL,American Airlines Group Inc. ,80.4878
