Buy,AAPL,Apple Inc. ,3.61216
Buy,ABT,Abbott Laboratories Common Stoc ,10.4441
Buy,ACN,Accenture plc. Class A Ordinary ,17.728
Buy,AGN,Allergan Inc. Common ,9.61013
Buy,BA,Boeing Company (The) Common Sto ,14.0752
Buy,BK,Bank of New York Mellon Corpora ,11.6608
Buy,BMY,Bristol-Myers Squibb Company Co ,6.79139
Buy,C,Citigroup Inc. Common ,15.5312
Buy,CAT,Caterpillar Inc. Common ,1.03288
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,13.8915
Buy,GM,General Motors Company Common S ,7.40929
Buy,MA,Mastercard Incorporated Common  ,4.42982
Buy,MO,Altria Group Inc. ,2.77725
Buy,PCLN,priceline.com Incorporated ,13.7515
Buy,PEP,Pepsico Inc. Common ,17.0733
Buy,PM,Philip Morris International Inc ,18.8457
Buy,SBUX,Starbucks Corporation ,19.6776
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.88923
Buy,SPY,SPDR S&P 500 ETF,13.0197
Buy,FOX,Twenty-First Century Fox Inc. ,14.0497
Buy,FOXA,Twenty-First Century Fox Inc. ,18.3777
Buy,WBA,Walgreens Boots Alliance Inc.,15.3276
Sell,ALL,Allstate Corporation (The) Comm ,89.9781
Sell,AXP,American Express Company Common ,87.4976
Sell,CELG,Celgene Corporation ,92.0402
Sell,DHR,Danaher Corporation Common Stoc ,93.7417
Sell,EXC,Exelon Corporation Common ,88.8891
Sell,MET,MetLife Inc. Common ,89.7434
Sell,MON,Monsanto Company Common ,80.8644
Sell,SLB,Schlumberger N.V. Common ,94.7822
Sell,FB, Facebook  Inc. ,85.0683
Sell,GLD, SPDR Gold Trust ,81.2634
Sell,HD, Home Depot  Inc. (The) Common S ,92.8684
Sell,HON, Honeywell International Inc. Co ,94.0895
Sell,LLY, Eli Lilly and Company Common St ,91.3141
Sell,MDLZ, Mondelez International  Inc. ,80.7974
Sell,GOOGL,Alphabet Inc.,81.1967
