Buy,AGN,Allergan Inc. Common ,9.67095
Buy,CL,Colgate-Palmolive Company Commo ,2.08376
Buy,DHR,Danaher Corporation Common Stoc ,12.1191
Buy,DUK,Duke Energy Corporation (Holdin ,19.5117
Buy,EXC,Exelon Corporation Common ,8.0249
Buy,INTC,Intel Corporation ,11.1152
Buy,TWX,Time Warner Inc. New Common Sto ,8.20577
Sell,ACN,Accenture plc. Class A Ordinary ,95.8357
Sell,AIG,American International Group I ,81.7326
Sell,BA,Boeing Company (The) Common Sto ,98.3786
Sell,BAC,Bank of America Corporation Com ,80.1929
Sell,BIIB,Biogen Idec Inc. ,85.2655
Sell,C,Citigroup Inc. Common ,83.9323
Sell,CAT,Caterpillar Inc. Common ,93.6626
Sell,CELG,Celgene Corporation ,82.6666
Sell,COST,Costco Wholesale Corporation ,91.6802
Sell,CSCO,Cisco Systems Inc. ,80.9521
Sell,CVS,CVS Caremark Corporation Common ,83.5498
Sell,CVX,Chevron Corporation Common Stoc ,83.9422
Sell,DIS,Walt Disney Company (The) Commo ,90.4441
Sell,FDX,FedEx Corporation Common ,96.8679
Sell,GE,General Electric Company Common ,87.9195
Sell,GM,General Motors Company Common S ,85.9092
Sell,GS,Goldman Sachs Group Inc. (The) ,92.3077
Sell,JPM,JP Morgan Chase & Co. Common St ,98.3334
Sell,PG,Procter & Gamble Company (The)  ,89.6605
Sell,RTN,Raytheon Company Common ,89.4577
Sell,SPG,Simon Property Group Inc. Comm ,86.6636
Sell,BRK-B,Berkshire Hathaway Inc.,91.9076
Sell,FB, Facebook  Inc. ,83.7665
Sell,IBM, International Business Machines ,83.3335
Sell,ABBV,AbbVie Inc. ,85.4804
