Buy,FDX,FedEx Corporation Common ,18.7748
Buy,MA,Mastercard Incorporated Common  ,9.90746
Buy,MDT,Medtronic Inc. Common ,14.53
Buy,MSFT,Microsoft Corporation ,9.14799
Buy,NFLX,Netflix Inc. ,14.8054
Buy,PFE,Pfizer Inc. Common ,4.48474
Buy,FB, Facebook  Inc. ,14.1616
Buy,PYPL,PayPal Holdings  Inc.,7.02842
Sell,EMR,Emerson Electric Company Common ,98.8182
Sell,KO,Coca-Cola Company (The) Common  ,82.1234
Sell,LOW,Lowe's Companies Inc. Common S ,84.2027
Sell,MO,Altria Group Inc. ,82.6571
Sell,OXY,Occidental Petroleum Corporatio ,82.0216
Sell,SLB,Schlumberger N.V. Common ,93.7669
Sell,T,AT&T Inc. ,80.7352
Sell,TWX,Time Warner Inc. New Common Sto ,85.3176
Sell,XOM,Exxon Mobil Corporation Common  ,94.9273
Sell,BRK-B,Berkshire Hathaway Inc.,98.9253
Sell,GLD, SPDR Gold Trust ,89.1942
Sell,HD, Home Depot  Inc. (The) Common S ,80.4933
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.0131
Sell,LLY, Eli Lilly and Company Common St ,96.775
