Buy,ALL,Allstate Corporation (The) Comm ,4.09759
Buy,BK,Bank of New York Mellon Corpora ,13.2618
Buy,COF,Capital One Financial Corporati ,19.6398
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.63906
Buy,MRK,Merck & Company Inc. Common St ,5.85842
Buy,NEE,NextEra Energy Inc. Common Sto ,1.07671
Buy,HON, Honeywell International Inc. Co ,6.73382
Buy,SNAP,Snap Inc.,10.8976
Sell,AGN,Allergan Inc. Common ,87.371
Sell,BA,Boeing Company (The) Common Sto ,87.7705
Sell,BAC,Bank of America Corporation Com ,96.8106
Sell,BMY,Bristol-Myers Squibb Company Co ,84.8012
Sell,C,Citigroup Inc. Common ,94.2521
Sell,CL,Colgate-Palmolive Company Commo ,81.5517
Sell,CMCSA,Comcast Corporation ,96.0354
Sell,COP,ConocoPhillips Common ,92.4136
Sell,CSCO,Cisco Systems Inc. ,92.4659
Sell,EMR,Emerson Electric Company Common ,86.4866
Sell,GE,General Electric Company Common ,88.2066
Sell,GILD,Gilead Sciences Inc. ,88.9961
Sell,GS,Goldman Sachs Group Inc. (The) ,94.6289
Sell,JPM,JP Morgan Chase & Co. Common St ,81.5233
Sell,MCD,McDonald's Corporation Common S ,80.7804
Sell,MO,Altria Group Inc. ,87.1598
Sell,MON,Monsanto Company Common ,89.0446
Sell,MS,Morgan Stanley Common ,89.5059
Sell,MSFT,Microsoft Corporation ,84.93
Sell,NKE,Nike Inc. Common ,90.8334
Sell,PEP,Pepsico Inc. Common ,85.5844
Sell,TWX,Time Warner Inc. New Common Sto ,80.6097
Sell,XOM,Exxon Mobil Corporation Common  ,89.4145
Sell,HAL, Halliburton Company Common Stoc ,96.743
Sell,IBM, International Business Machines ,90.7917
