Buy,COP,ConocoPhillips Common ,4.92201
Buy,COST,Costco Wholesale Corporation ,3.81481
Buy,INTC,Intel Corporation ,11.4377
Buy,MET,MetLife Inc. Common ,8.30846
Buy,MS,Morgan Stanley Common ,9.5415
Buy,NFLX,Netflix Inc. ,15.8976
Buy,PCLN,priceline.com Incorporated ,9.67062
Buy,PEP,Pepsico Inc. Common ,17.1526
Buy,RTN,Raytheon Company Common ,15.0331
Buy,SBUX,Starbucks Corporation ,14.8272
Buy,SLB,Schlumberger N.V. Common ,4.63873
Buy,SPG,Simon Property Group Inc. Comm ,6.86672
Buy,XOM,Exxon Mobil Corporation Common  ,18.3397
Buy,HAL, Halliburton Company Common Stoc ,14.5969
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.66819
Buy,AAL,American Airlines Group Inc. ,19.714
Buy,KHC,The Kraft Heinz Company,11.2724
Sell,JNJ,Johnson & Johnson Common ,80.3539
Sell,MA,Mastercard Incorporated Common  ,97.2621
Sell,MDT,Medtronic Inc. Common ,80.9423
Sell,MO,Altria Group Inc. ,81.4809
Sell,MRK,Merck & Company Inc. Common St ,88.3819
Sell,TWX,Time Warner Inc. New Common Sto ,91.1842
Sell,BLK,BlackRock Inc,96.618
Sell,FB, Facebook  Inc. ,92.4154
Sell,GLD, SPDR Gold Trust ,97.0378
Sell,HON, Honeywell International Inc. Co ,90.9095
Sell,SNAP,Snap Inc.,94.947
