Buy,DUK,Duke Energy Corporation (Holdin ,12.9637
Buy,EXC,Exelon Corporation Common ,1.14002
Buy,LOW,Lowe's Companies Inc. Common S ,13.3364
Buy,NEE,NextEra Energy Inc. Common Sto ,15.7398
Buy,PCLN,priceline.com Incorporated ,16.9796
Buy,RTN,Raytheon Company Common ,13.5599
Buy,HD, Home Depot  Inc. (The) Common S ,9.34164
Sell,AXP,American Express Company Common ,87.22
Sell,BAC,Bank of America Corporation Com ,94.5982
Sell,BMY,Bristol-Myers Squibb Company Co ,85.6558
Sell,C,Citigroup Inc. Common ,94.1509
Sell,CL,Colgate-Palmolive Company Commo ,83.3333
Sell,CMCSA,Comcast Corporation ,98.8887
Sell,COST,Costco Wholesale Corporation ,94.8823
Sell,CVS,CVS Caremark Corporation Common ,97.8783
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.3359
Sell,DHR,Danaher Corporation Common Stoc ,95.8336
Sell,GM,General Motors Company Common S ,94.4466
Sell,JNJ,Johnson & Johnson Common ,86.6502
Sell,JPM,JP Morgan Chase & Co. Common St ,86.1085
Sell,KO,Coca-Cola Company (The) Common  ,88.8875
Sell,MET,MetLife Inc. Common ,90.5019
Sell,MMM,3M Company Common ,84.8041
Sell,MO,Altria Group Inc. ,85.3508
Sell,MON,Monsanto Company Common ,94.077
Sell,MRK,Merck & Company Inc. Common St ,98.6664
Sell,NVDA,NVIDIA Corporation ,86.5129
Sell,OXY,Occidental Petroleum Corporatio ,88.8889
Sell,PFE,Pfizer Inc. Common ,94.0023
Sell,PG,Procter & Gamble Company (The)  ,80.9519
Sell,PM,Philip Morris International Inc ,97.6275
Sell,SPG,Simon Property Group Inc. Comm ,83.8715
Sell,TWX,Time Warner Inc. New Common Sto ,83.3319
Sell,FB, Facebook  Inc. ,92.7628
Sell,HAL, Halliburton Company Common Stoc ,93.705
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.2963
Sell,LLY, Eli Lilly and Company Common St ,85.9237
Sell,WBA,Walgreens Boots Alliance Inc.,92.4232
