Buy,AVB,AvalonBay Communities Inc. Com ,11.281
Buy,AVGO,Avago Technologies Limited ,11.6782
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.14172
Buy,BHGE,Baker Hughes Incorporated Commo ,5.88921
Buy,BWA,BorgWarner Inc. Common ,10.7872
Buy,BXP,Boston Properties Inc. Common  ,11.105
Buy,C,Citigroup Inc. Common ,4.85965
Buy,CCI,Crown Castle International Corp ,9.27927
Buy,CF,CF Industries Holdings Inc. Co ,13.47
Buy,CHK,Chesapeake Energy Corporation C ,6.76616
Buy,CI,Cigna Corporation Common ,1.03162
Buy,CLX,Clorox Company (The) Common Sto ,7.90313
Buy,CMCSA,Comcast Corporation ,9.7655
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.30055
Buy,CMI,Cummins Inc. Common ,15.9023
Buy,COG,Cabot Oil & Gas Corporation Com ,11.4375
Buy,COH,Coach Inc. Common ,13.0749
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,10.879
Buy,DRI,Darden Restaurants Inc. Common ,11.8531
Buy,DVN,Devon Energy Corporation Common ,3.75953
Buy,EFX,Equifax Inc. Common ,14.0262
Buy,EL,Estee Lauder Companies Inc. (T ,1.07782
Buy,EMR,Emerson Electric Company Common ,16.8302
Buy,EOG,EOG Resources Inc. Common Stoc ,2.23189
Buy,EQR,Equity Residential Common Share ,5.55517
Buy,EQT,EQT Corporation Common ,7.24888
Buy,GPC,Genuine Parts Company Common St ,5.70319
Buy,GPS,Gap Inc. (The) Common ,3.7985
Buy,GT,Goodyear Tire & Rubber Company  ,8.70365
Buy,IRM,Iron Mountain Incorporated (Del ,1.11094
Buy,IVZ,Invesco Plc New Common ,3.21881
Buy,MET,MetLife Inc. Common ,8.99074
Buy,NBL,Noble Energy Inc. Common ,4.79767
Buy,NDAQ,The NASDAQ OMX Group Inc. ,15.794
Buy,NEM,Newmont Mining Corporation (Hol ,17.546
Buy,NFX,Newfield Exploration Company Co ,2.76562
Buy,NI,NiSource Inc Common ,19.0635
Buy,NOV,National Oilwell Varco Inc. Co ,10.5361
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.9936
Buy,NWSA,News Corporation ,14.8137
Buy,O,Realty Income Corporation Commo ,2.50454
Buy,OKE,ONEOK Inc. Common ,5.30001
Buy,OXY,Occidental Petroleum Corporatio ,7.79288
Buy,PEG,Public Service Enterprise Group ,18.936
Buy,PFE,Pfizer Inc. Common ,12.123
Buy,PFG,Principal Financial Group Inc C ,4.21756
Buy,PG,Procter & Gamble Company (The)  ,7.52754
Buy,ROP,Roper Industries Inc. Common S ,10.9972
Buy,ROST,Ross Stores Inc. ,5.66811
Buy,RRC,Range Resources Corporation Com ,6.63091
Buy,SIG,Signet Jewelers Limited Common  ,4.15313
Buy,SLB,Schlumberger N.V. Common ,19.3345
Buy,SNI,Scripps Networks Interactive I ,3.92802
Buy,SPG,Simon Property Group Inc. Comm ,4.82462
Buy,HRB, H&R Block  Inc. Common ,9.0318
Buy,SPY,SPDR S&P 500 ETF,19.187
Buy,NAVI,Navient Corporation ,18.0556
Buy,ANTM,Anthem Inc. Common,17.8577
Buy,CFG,Citizens Financial Group Inc.,13.4057
Buy,WBA,Walgreens Boots Alliance Inc.,6.43711
Buy,FTV,Fortive Corporation,2.61466
Buy,ARNC,Arconic Inc.,2.94623
Buy,UAA,Under Armour  Inc. Class A,11.1114
Sell,AXP,American Express Company Common ,96.1113
Sell,BLL,Ball Corporation Common ,88.8901
Sell,DVA,DaVita Inc. Common ,86.0744
Sell,GOOG,Alphabet Inc.,85.3917
Sell,IR,Ingersoll-Rand plc (Ireland) ,92.9171
Sell,ISRG,Intuitive Surgical Inc. ,89.2351
Sell,MLM,Martin Marietta Materials Inc. ,89.12
Sell,NKE,Nike Inc. Common ,89.7355
Sell,NRG,NRG Energy Inc. Common ,96.4652
Sell,NSC,Norfolk Southern Corporation Co ,81.1315
Sell,NUE,Nucor Corporation Common ,86.2964
Sell,NVDA,NVIDIA Corporation ,86.3372
Sell,ORCL,Oracle Corporation ,84.6342
Sell,SNA,Snap-On Incorporated Common Sto ,97.3819
Sell,SNPS,Synopsys Inc. ,90.6813
Sell,SO,Southern Company (The) Common S ,80.1914
Sell,GOOGL,Alphabet Inc.,81.9479
Sell,SYF,Synchrony Financial Common Stoc,91.7564
