Buy,ACN,Accenture plc. Class A Ordinary ,15.1524
Buy,EXC,Exelon Corporation Common ,18.181
Buy,NEE,NextEra Energy Inc. Common Sto ,18.1623
Buy,PEP,Pepsico Inc. Common ,17.9677
Buy,BLK,BlackRock Inc,15.2906
Buy,HAL, Halliburton Company Common Stoc ,17.3914
Buy,VIX,VOLATILITY S&P 500,19.0482
Sell,MA,Mastercard Incorporated Common  ,94.5216
Sell,OXY,Occidental Petroleum Corporatio ,85.2138
Sell,PCLN,priceline.com Incorporated ,84.9207
Sell,PG,Procter & Gamble Company (The)  ,87.1804
Sell,SPG,Simon Property Group Inc. Comm ,84.8476
Sell,TWX,Time Warner Inc. New Common Sto ,97.6185
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.8268
