Buy,AXP,American Express Company Common ,12.5408
Buy,CI,Cigna Corporation Common ,2.50949
Buy,CINF,Cincinnati Financial Corporatio ,14.8186
Buy,CL,Colgate-Palmolive Company Commo ,7.49714
Buy,CMS,CMS Energy Corporation Common S ,15.7416
Buy,CNC,Centene Corporation Common Stoc ,8.54808
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.93642
Buy,COF,Capital One Financial Corporati ,9.94039
Buy,EQIX,Equinix Inc. ,12.2106
Buy,GILD,Gilead Sciences Inc. ,6.67025
Buy,GOOG,Alphabet Inc.,8.43359
Buy,INTU,Intuit Inc. ,18.8173
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.2754
Buy,IRM,Iron Mountain Incorporated (Del ,18.7566
Buy,ITW,Illinois Tool Works Inc. Common ,19.7886
Buy,IVZ,Invesco Plc New Common ,18.5195
Buy,LRCX,Lam Research Corporation ,14.0139
Buy,LUV,Southwest Airlines Company Comm ,5.90303
Buy,MCD,McDonald's Corporation Common S ,7.33901
Buy,MCK,McKesson Corporation Common Sto ,4.54328
Buy,NFLX,Netflix Inc. ,7.00216
Buy,NSC,Norfolk Southern Corporation Co ,9.81357
Buy,NTRS,Northern Trust Corporation ,9.65539
Buy,PDCO,Patterson Companies Inc. ,14.0861
Buy,PEG,Public Service Enterprise Group ,10.0113
Buy,PFE,Pfizer Inc. Common ,9.45546
Buy,PWR,Quanta Services Inc. Common St ,14.5302
Buy,ROK,Rockwell Automation Inc. Commo ,6.61137
Buy,TRIP, TripAdvisor  Inc. ,7.31517
Buy,ABBV,AbbVie Inc. ,15.2042
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.61381
Buy,MNK,Mallinckrodt plc ,8.14804
Buy,ZTS,Zoetis Inc. ,12.1214
Buy,GOOGL,Alphabet Inc.,9.93962
Buy,ANTM,Anthem Inc. Common,3.50675
Buy,SYF,Synchrony Financial Common Stoc,17.816
Buy,KHC,The Kraft Heinz Company,3.35798
Buy,ARNC,Arconic Inc.,6.42694
Sell,ARE,Alexandria Real Estate Equities ,96.5895
Sell,AVB,AvalonBay Communities Inc. Com ,84.525
Sell,AVY,Avery Dennison Corporation Comm ,97.9178
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.4379
Sell,CMA,Comerica Incorporated Common St ,93.3342
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.3918
Sell,COH,Coach Inc. Common ,96.3884
Sell,EQR,Equity Residential Common Share ,92.5484
Sell,GRMN,Garmin Ltd. ,94.1573
Sell,INTC,Intel Corporation ,94.6351
Sell,IP,International Paper Company Com ,95.2852
Sell,IPG,Interpublic Group of Companies ,89.2064
Sell,ISRG,Intuitive Surgical Inc. ,88.9173
Sell,M,Macy's Inc Common ,83.5846
Sell,MAA,Mid-America Apartment Communiti ,85.1848
Sell,MAS,Masco Corporation Common ,88.888
Sell,NFX,Newfield Exploration Company Co ,87.1603
Sell,NKE,Nike Inc. Common ,95.1469
Sell,NWS,News Corporation ,88.8889
Sell,O,Realty Income Corporation Commo ,91.7662
Sell,OKE,ONEOK Inc. Common ,85.8586
Sell,OMC,Omnicom Group Inc. Common ,91.8207
Sell,PAYX,Paychex Inc. ,90.5102
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.1827
Sell,PX,Praxair Inc. Common ,96.5401
Sell,PXD,Pioneer Natural Resources Compa ,83.2622
Sell,R,Ryder System Inc. Common ,81.928
Sell,REG,Regency Centers Corporation Com ,96.0416
Sell,RF,Regions Financial Corporation C ,95.5554
Sell,RJF,Raymond James Financial Inc. C ,94.6288
Sell,RL,Ralph Lauren Corporation Common ,96.2626
Sell,ROST,Ross Stores Inc. ,96.2955
Sell,SBUX,Starbucks Corporation ,81.314
Sell,SCG,SCANA Corporation Common ,91.4945
Sell,SEE,Sealed Air Corporation Common S ,85.9421
Sell,SIG,Signet Jewelers Limited Common  ,92.8155
Sell,SLG,SL Green Realty Corporation Com ,92.9824
Sell,SPG,Simon Property Group Inc. Comm ,97.3504
Sell,HES, Hess Corporation Common ,84.4447
Sell,HIG, Hartford Financial Services Gro ,93.1634
Sell,HOLX, Hologic  Inc. ,82.2621
Sell,HPQ, Hewlett-Packard Company Common  ,91.6679
Sell,PSX, Phillips 66 Common ,81.2038
Sell,FOX,Twenty-First Century Fox Inc. ,92.7758
Sell,FOXA,Twenty-First Century Fox Inc. ,81.7798
Sell,CFG,Citizens Financial Group Inc.,83.3344
Sell,PYPL,PayPal Holdings  Inc.,94.0755
Sell,HPE,Hewlett Packard Enterprise Company,90.7419
Sell,DXC,DXC Technology Company,84.3863
