Buy,APA,Apache Corporation Common ,4.53756
Buy,ATVI,Activision Blizzard Inc ,14.5679
Buy,BK,Bank of New York Mellon Corpora ,11.6716
Buy,CB,Chubb Corporation (The) Common  ,19.3291
Buy,CHD,Church & Dwight Company Inc. C ,8.6583
Buy,CHK,Chesapeake Energy Corporation C ,2.46907
Buy,CL,Colgate-Palmolive Company Commo ,18.3268
Buy,CLX,Clorox Company (The) Common Sto ,6.831
Buy,CMCSA,Comcast Corporation ,16.8623
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.97343
Buy,COG,Cabot Oil & Gas Corporation Com ,12.0831
Buy,COO,Cooper Companies Inc. (The) Co ,10.1406
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.9388
Buy,MAA,Mid-America Apartment Communiti ,14.7223
Buy,MAC,Macerich Company (The) Common S ,2.6672
Buy,MET,MetLife Inc. Common ,16.5401
Buy,NOV,National Oilwell Varco Inc. Co ,5.48646
Buy,NTAP,NetApp Inc. ,17.2349
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.90574
Buy,O,Realty Income Corporation Commo ,13.0572
Buy,OMC,Omnicom Group Inc. Common ,19.0272
Buy,ORLY,O'Reilly Automotive Inc. ,10.7291
Buy,PAYX,Paychex Inc. ,7.86447
Buy,PEP,Pepsico Inc. Common ,13.2244
Buy,PFE,Pfizer Inc. Common ,13.453
Buy,PSA,Public Storage Common ,5.37846
Buy,REG,Regency Centers Corporation Com ,3.66004
Buy,RHI,Robert Half International Inc.  ,16.3395
Buy,RIG,Transocean Ltd (Switzerland) Co ,1.40089
Buy,RRC,Range Resources Corporation Com ,16.6186
Buy,SBUX,Starbucks Corporation ,6.62729
Buy,SCG,SCANA Corporation Common ,10.149
Buy,SEE,Sealed Air Corporation Common S ,19.1188
Buy,SHW,Sherwin-Williams Company (The)  ,2.691
Buy,SJM,J.M. Smucker Company (The) New  ,9.96694
Buy,SLB,Schlumberger N.V. Common ,5.62884
Buy,SPG,Simon Property Group Inc. Comm ,5.57232
Buy,XOM,Exxon Mobil Corporation Common  ,12.8542
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.31185
Buy,HBI, Hanesbrands Inc. Common ,19.0477
Buy,HCP, HCP  Inc. Common ,17.7137
Buy,HOG, Harley-Davidson  Inc. Common St ,13.7253
Buy,HP, Helmerich & Payne  Inc. Common  ,6.90014
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.97165
Buy,TRIP, TripAdvisor  Inc. ,11.415
Buy,FOX,Twenty-First Century Fox Inc. ,13.1654
Buy,FOXA,Twenty-First Century Fox Inc. ,10.6537
Buy,MNK,Mallinckrodt plc ,15.4435
Buy,NAVI,Navient Corporation ,10.7408
Buy,PYPL,PayPal Holdings  Inc.,17.957
Buy,ZBH,Zimmer Biomet Holdings  Inc.,19.5402
Buy,FTV,Fortive Corporation,8.3903
Buy,INFO,IHS Markit Ltd.,9.7253
Sell,AME,AMETEK Inc. ,96.868
Sell,AMP,Ameriprise Financial Inc. Comm ,92.0657
Sell,AMT,American Tower Corporation (REI ,88.106
Sell,AN,AutoNation Inc. Common ,86.329
Sell,AWK,American Water Works Company I ,95.784
Sell,AXP,American Express Company Common ,80.7908
Sell,BWA,BorgWarner Inc. Common ,89.2711
Sell,C,Citigroup Inc. Common ,81.1145
Sell,CAT,Caterpillar Inc. Common ,82.0512
Sell,CMA,Comerica Incorporated Common St ,89.5416
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.4244
Sell,COF,Capital One Financial Corporati ,80.6553
Sell,COST,Costco Wholesale Corporation ,87.118
Sell,D,Dominion Resources Inc. Common ,89.5049
Sell,DG,Dollar General Corporation Comm ,94.823
Sell,DHI,D.R. Horton Inc. Common ,81.8062
Sell,IVZ,Invesco Plc New Common ,98.3736
Sell,LYB,LyondellBasell Industries NV Or ,86.617
Sell,MA,Mastercard Incorporated Common  ,80.4773
Sell,MAR,Marriot International Common St ,88.9633
Sell,MCHP,Microchip Technology Incorporat ,88.3038
Sell,NI,NiSource Inc Common ,89.1971
Sell,NKE,Nike Inc. Common ,96.5228
Sell,NOC,Northrop Grumman Corporation Co ,87.1089
Sell,ORCL,Oracle Corporation ,87.0933
Sell,PBCT,People's United Financial Inc. ,80.2222
Sell,PCAR,PACCAR Inc. ,85.2653
Sell,PEG,Public Service Enterprise Group ,84.7653
Sell,PFG,Principal Financial Group Inc C ,82.7162
Sell,PG,Procter & Gamble Company (The)  ,84.0544
Sell,PLD,ProLogis Inc. Common ,84.6556
Sell,PNC,PNC Financial Services Group I ,87.6082
Sell,PRU,Prudential Financial Inc. Comm ,84.1186
Sell,QCOM,QUALCOMM Incorporated ,86.4894
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,98.0776
Sell,ROST,Ross Stores Inc. ,91.0507
Sell,RTN,Raytheon Company Common ,96.2961
Sell,SIG,Signet Jewelers Limited Common  ,94.05
Sell,SNPS,Synopsys Inc. ,83.464
Sell,ZION,Zions Bancorporation ,86.4228
Sell,BLK,BlackRock Inc,94.6001
Sell,FITB, Fifth Third Bancorp ,86.0184
Sell,HBAN, Huntington Bancshares Incorpora ,83.7602
Sell,HCA, HCA Holdings  Inc. Common ,91.6719
Sell,HD, Home Depot  Inc. (The) Common S ,90.1808
Sell,HIG, Hartford Financial Services Gro ,84.8752
Sell,XYL, Xylem Inc. Common ,80.4442
Sell,SPY,SPDR S&P 500 ETF,83.3153
Sell,AAL,American Airlines Group Inc. ,95.1774
Sell,ABBV,AbbVie Inc. ,84.8149
Sell,EVHC,Envision Healthcare Holdings Inc. ,80.0009
Sell,ZTS,Zoetis Inc. ,84.6586
Sell,ALLE,Allegion plc Ordinary Shares ,80.4593
Sell,ANTM,Anthem Inc. Common,95.583
Sell,CFG,Citizens Financial Group Inc.,88.291
Sell,WBA,Walgreens Boots Alliance Inc.,88.0696
Sell,KHC,The Kraft Heinz Company,82.0431
Sell,WLTW,Willis Towers Watson Public Limited Company,92.4621
Sell,ARNC,Arconic Inc.,92.7689
Sell,UAA,Under Armour  Inc. Class A,85.5041
