Buy,AGN,Allergan Inc. Common ,16.0532
Buy,BA,Boeing Company (The) Common Sto ,18.4292
Buy,GILD,Gilead Sciences Inc. ,17.2042
Buy,GOOG,Alphabet Inc.,7.39093
Buy,HON, Honeywell International Inc. Co ,16.966
Buy,GOOGL,Alphabet Inc.,8.85771
Sell,ACN,Accenture plc. Class A Ordinary ,90.9811
Sell,AIG,American International Group I ,82.0591
Sell,AMGN,Amgen Inc. ,86.5558
Sell,AMZN,Amazon.com Inc. ,88.9587
Sell,BK,Bank of New York Mellon Corpora ,84.8764
Sell,CELG,Celgene Corporation ,84.5821
Sell,DOW,Dow Chemical Company (The) Comm ,88.1796
Sell,INTC,Intel Corporation ,82.4463
Sell,JPM,JP Morgan Chase & Co. Common St ,85.0388
Sell,NFLX,Netflix Inc. ,85.9276
Sell,NKE,Nike Inc. Common ,91.1888
Sell,IBM, International Business Machines ,84.4987
Sell,SPY,SPDR S&P 500 ETF,91.1157
Sell,AAL,American Airlines Group Inc. ,94.2635
Sell,ABBV,AbbVie Inc. ,92.8992
Sell,BABA,Alibaba Group Holding Limited A,98.4195
Sell,SNAP,Snap Inc.,81.7987
