Buy,BMY,Bristol-Myers Squibb Company Co ,10.8107
Buy,CVX,Chevron Corporation Common Stoc ,16.4874
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,8.67561
Buy,MDT,Medtronic Inc. Common ,11.5701
Buy,MO,Altria Group Inc. ,3.88406
Buy,MRK,Merck & Company Inc. Common St ,10.7156
Buy,NKE,Nike Inc. Common ,11.7823
Buy,NVDA,NVIDIA Corporation ,16.5175
Buy,OXY,Occidental Petroleum Corporatio ,9.49556
Buy,PFE,Pfizer Inc. Common ,16.6675
Buy,PM,Philip Morris International Inc ,2.94855
Buy,QCOM,QUALCOMM Incorporated ,13.1313
Buy,SPG,Simon Property Group Inc. Comm ,2.23427
Buy,TWX,Time Warner Inc. New Common Sto ,9.34234
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.6969
Buy,LLY, Eli Lilly and Company Common St ,17.9108
Buy,KHC,The Kraft Heinz Company,4.68138
Sell,COF,Capital One Financial Corporati ,90.2415
Sell,CVS,CVS Caremark Corporation Common ,89.328
Sell,DHR,Danaher Corporation Common Stoc ,86.6641
Sell,DIS,Walt Disney Company (The) Commo ,89.1468
Sell,FDX,FedEx Corporation Common ,80.2867
Sell,GD,General Dynamics Corporation Co ,80.8553
Sell,INTC,Intel Corporation ,92.3061
Sell,LOW,Lowe's Companies Inc. Common S ,87.877
Sell,MA,Mastercard Incorporated Common  ,86.6871
Sell,MET,MetLife Inc. Common ,93.0418
Sell,FB, Facebook  Inc. ,93.0087
Sell,HAL, Halliburton Company Common Stoc ,85.2932
Sell,HD, Home Depot  Inc. (The) Common S ,93.017
Sell,HON, Honeywell International Inc. Co ,91.2477
Sell,SPY,SPDR S&P 500 ETF,80.7748
Sell,BABA,Alibaba Group Holding Limited A,93.3388
Sell,SNAP,Snap Inc.,83.0953
