Buy,ACN,Accenture plc. Class A Ordinary ,11.3612
Buy,CAT,Caterpillar Inc. Common ,19.4446
Buy,COF,Capital One Financial Corporati ,9.67078
Buy,COST,Costco Wholesale Corporation ,16.2267
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,2.04176
Buy,MET,MetLife Inc. Common ,4.62981
Buy,MO,Altria Group Inc. ,16.6668
Buy,PEP,Pepsico Inc. Common ,19.5126
Buy,TGT,Target Corporation Common ,9.78084
Buy,TWX,Time Warner Inc. New Common Sto ,12.6997
Buy,IBM, International Business Machines ,9.70367
Sell,AAPL,Apple Inc. ,82.1721
Sell,AMD,Advanced Micro Devices Inc. Co ,82.6674
Sell,C,Citigroup Inc. Common ,82.5091
Sell,CELG,Celgene Corporation ,89.8596
Sell,CMCSA,Comcast Corporation ,98.2903
Sell,DHR,Danaher Corporation Common Stoc ,87.2839
Sell,DIS,Walt Disney Company (The) Commo ,91.2149
Sell,GD,General Dynamics Corporation Co ,85.119
Sell,GILD,Gilead Sciences Inc. ,82.0494
Sell,GM,General Motors Company Common S ,88.8861
Sell,GOOG,Alphabet Inc.,92.6384
Sell,INTC,Intel Corporation ,81.1105
Sell,KO,Coca-Cola Company (The) Common  ,80.339
Sell,LMT,Lockheed Martin Corporation Com ,87.8604
Sell,MA,Mastercard Incorporated Common  ,92.6806
Sell,NEE,NextEra Energy Inc. Common Sto ,89.9908
Sell,ORCL,Oracle Corporation ,90.9135
Sell,PFE,Pfizer Inc. Common ,96.5523
Sell,MDLZ, Mondelez International  Inc. ,84.5411
Sell,SPY,SPDR S&P 500 ETF,87.1869
Sell,BABA,Alibaba Group Holding Limited A,86.3876
