Buy,AIV,Apartment Investment and Manage ,5.72406
Buy,AMG,Affiliated Managers Group Inc. ,10.4599
Buy,AN,AutoNation Inc. Common ,8.77119
Buy,APC,Anadarko Petroleum Corporation  ,2.88655
Buy,AWK,American Water Works Company I ,17.2738
Buy,BEN,Franklin Resources Inc. Common ,9.72355
Buy,BK,Bank of New York Mellon Corpora ,4.52927
Buy,BSX,Boston Scientific Corporation C ,13.5807
Buy,CBS,CBS Corporation Class B Common  ,1.85221
Buy,CCL,Carnival Corporation Common Sto ,4.40924
Buy,CHD,Church & Dwight Company Inc. C ,7.30578
Buy,CINF,Cincinnati Financial Corporatio ,13.1494
Buy,CL,Colgate-Palmolive Company Commo ,17.7186
Buy,CMA,Comerica Incorporated Common St ,17.1713
Buy,CMI,Cummins Inc. Common ,2.42173
Buy,COG,Cabot Oil & Gas Corporation Com ,7.40741
Buy,DISCA,Discovery Communications Inc ,8.44525
Buy,DISCK,Discovery Communications Inc ,5.51417
Buy,DISH,DISH Network Corporation ,1.23865
Buy,ECL,Ecolab Inc. Common ,7.43793
Buy,EL,Estee Lauder Companies Inc. (T ,16.7429
Buy,EMN,Eastman Chemical Company Common ,7.56834
Buy,EMR,Emerson Electric Company Common ,10.6781
Buy,EQR,Equity Residential Common Share ,7.93642
Buy,EQT,EQT Corporation Common ,9.57149
Buy,FTI,FMC Technologies Inc. Common S ,14.8694
Buy,GE,General Electric Company Common ,18.2904
Buy,GLW,Corning Incorporated Common Sto ,19.9067
Buy,GM,General Motors Company Common S ,14.2723
Buy,GPC,Genuine Parts Company Common St ,4.83041
Buy,GPS,Gap Inc. (The) Common ,9.99847
Buy,GRMN,Garmin Ltd. ,2.83187
Buy,GS,Goldman Sachs Group Inc. (The) ,10.8801
Buy,INTC,Intel Corporation ,13.5398
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.06344
Buy,IRM,Iron Mountain Incorporated (Del ,16.6698
Buy,ITW,Illinois Tool Works Inc. Common ,6.09774
Buy,IVZ,Invesco Plc New Common ,1.58704
Buy,MHK,Mohawk Industries Inc. Common  ,15.2795
Buy,OXY,Occidental Petroleum Corporatio ,2.3872
Buy,PFE,Pfizer Inc. Common ,12.6987
Buy,RJF,Raymond James Financial Inc. C ,15.9928
Buy,RL,Ralph Lauren Corporation Common ,8.87809
Buy,ROK,Rockwell Automation Inc. Commo ,5.09128
Buy,ROST,Ross Stores Inc. ,18.0057
Buy,RTN,Raytheon Company Common ,8.29046
Buy,SIG,Signet Jewelers Limited Common  ,11.6193
Buy,SLB,Schlumberger N.V. Common ,8.33492
Buy,WMB,Williams Companies Inc. (The)  ,8.73586
Buy,XEC,Cimarex Energy Co Common ,13.5927
Buy,XLNX,Xilinx Inc. ,4.08775
Buy,XOM,Exxon Mobil Corporation Common  ,13.6
Buy,BLK,BlackRock Inc,1.85165
Buy,FITB, Fifth Third Bancorp ,14.3202
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.7675
Buy,HAL, Halliburton Company Common Stoc ,7.06228
Buy,HD, Home Depot  Inc. (The) Common S ,6.98153
Buy,HES, Hess Corporation Common ,11.8405
Buy,HP, Helmerich & Payne  Inc. Common  ,12.183
Buy,HPQ, Hewlett-Packard Company Common  ,5.37292
Buy,MDLZ, Mondelez International  Inc. ,12.3541
Buy,MSI, Motorola Solutions  Inc. Common ,5.95239
Buy,STT, State Street Corporation Common ,16.8974
Buy,ABBV,AbbVie Inc. ,14.9999
Buy,COTY,Coty Inc. ,6.78691
Buy,ALLE,Allegion plc Ordinary Shares ,2.4286
Buy,CFG,Citizens Financial Group Inc.,11.2137
Buy,PYPL,PayPal Holdings  Inc.,18.8764
