Buy,AXP,American Express Company Common ,4.37168
Buy,COST,Costco Wholesale Corporation ,14.591
Buy,CVS,CVS Caremark Corporation Common ,19.4174
Buy,FDX,FedEx Corporation Common ,3.50381
Buy,GE,General Electric Company Common ,6.70104
Buy,GILD,Gilead Sciences Inc. ,12.9673
Buy,LOW,Lowe's Companies Inc. Common S ,16.6688
Buy,MDT,Medtronic Inc. Common ,11.198
Buy,MET,MetLife Inc. Common ,5.05353
Buy,MRK,Merck & Company Inc. Common St ,16.4287
Buy,NVDA,NVIDIA Corporation ,17.2667
Buy,PFE,Pfizer Inc. Common ,15.0026
Buy,SLB,Schlumberger N.V. Common ,11.705
Buy,XOM,Exxon Mobil Corporation Common  ,17.9674
Buy,FB, Facebook  Inc. ,14.9928
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.3038
Buy,AAL,American Airlines Group Inc. ,19.4463
Buy,SNAP,Snap Inc.,9.52316
Buy,VIX,VOLATILITY S&P 500,11.4288
Sell,ACN,Accenture plc. Class A Ordinary ,86.7235
Sell,CAT,Caterpillar Inc. Common ,83.2218
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,98.7656
Sell,EXC,Exelon Corporation Common ,95.2381
Sell,INTC,Intel Corporation ,87.4996
Sell,LMT,Lockheed Martin Corporation Com ,81.0036
Sell,MA,Mastercard Incorporated Common  ,82.4919
Sell,MMM,3M Company Common ,97.2456
Sell,NKE,Nike Inc. Common ,83.3648
Sell,PCLN,priceline.com Incorporated ,83.7644
Sell,SBUX,Starbucks Corporation ,97.354
Sell,SO,Southern Company (The) Common S ,94.7152
Sell,BLK,BlackRock Inc,91.2658
Sell,FOX,Twenty-First Century Fox Inc. ,93.8095
Sell,FOXA,Twenty-First Century Fox Inc. ,93.6625
