Buy,BAC,Bank of America Corporation Com ,15.1848
Buy,BK,Bank of New York Mellon Corpora ,9.71082
Buy,CL,Colgate-Palmolive Company Commo ,6.80488
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,PG,Procter & Gamble Company (The)  ,16.8479
Buy,PM,Philip Morris International Inc ,6.27564
Buy,IBM, International Business Machines ,4.9022
Buy,LLY, Eli Lilly and Company Common St ,17.946
Buy,FOXA,Twenty-First Century Fox Inc. ,3.70323
Buy,KHC,The Kraft Heinz Company,14.5265
Buy,PYPL,PayPal Holdings  Inc.,6.51486
Sell,BIIB,Biogen Idec Inc. ,91.5823
Sell,BMY,Bristol-Myers Squibb Company Co ,88.1764
Sell,CAT,Caterpillar Inc. Common ,91.6651
Sell,CMCSA,Comcast Corporation ,98.1983
Sell,CVS,CVS Caremark Corporation Common ,80.9105
Sell,CVX,Chevron Corporation Common Stoc ,94.443
Sell,DHR,Danaher Corporation Common Stoc ,92.5924
Sell,FDX,FedEx Corporation Common ,91.6651
Sell,GS,Goldman Sachs Group Inc. (The) ,93.1673
Sell,MET,MetLife Inc. Common ,94.6665
Sell,MON,Monsanto Company Common ,81.1105
Sell,MRK,Merck & Company Inc. Common St ,93.8259
Sell,PCLN,priceline.com Incorporated ,88.8636
Sell,RTN,Raytheon Company Common ,95.8118
Sell,SLB,Schlumberger N.V. Common ,96.7691
Sell,SO,Southern Company (The) Common S ,93.3195
Sell,BLK,BlackRock Inc,85.4173
Sell,BRK-B,Berkshire Hathaway Inc.,88.8903
Sell,HON, Honeywell International Inc. Co ,97.4372
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.2281
Sell,SPY,SPDR S&P 500 ETF,90.7001
Sell,GOOGL,Alphabet Inc.,80.8246
Sell,BABA,Alibaba Group Holding Limited A,80.2704
