Buy,ARE,Alexandria Real Estate Equities ,3.70361
Buy,AXP,American Express Company Common ,15.6556
Buy,DUK,Duke Energy Corporation (Holdin ,12.4775
Buy,DVA,DaVita Inc. Common ,18.6074
Buy,DVN,Devon Energy Corporation Common ,18.5071
Buy,EQR,Equity Residential Common Share ,8.51947
Buy,GGP,General Growth Properties Inc. ,17.172
Buy,GPC,Genuine Parts Company Common St ,16.9244
Buy,IPG,Interpublic Group of Companies ,15.1214
Buy,IVZ,Invesco Plc New Common ,8.05002
Buy,MAT,Mattel Inc. ,17.852
Buy,MCO,Moody's Corporation Common Stoc ,15.8626
Buy,MLM,Martin Marietta Materials Inc. ,19.8691
Buy,PEP,Pepsico Inc. Common ,5.73409
Buy,PFG,Principal Financial Group Inc C ,19.9995
Buy,SLB,Schlumberger N.V. Common ,17.1307
Buy,SNI,Scripps Networks Interactive I ,9.18463
Buy,XL,XL Group plc ,11.1115
Buy,XOM,Exxon Mobil Corporation Common  ,6.46675
Buy,ZION,Zions Bancorporation ,15.035
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.913
Buy,HD, Home Depot  Inc. (The) Common S ,19.2291
Buy,HES, Hess Corporation Common ,19.3248
Buy,HIG, Hartford Financial Services Gro ,12.3441
Buy,HOG, Harley-Davidson  Inc. Common St ,11.9495
Buy,ZTS,Zoetis Inc. ,1.72145
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.5119
Buy,SPGI,S&P Global  Inc.,13.5562
Sell,ABT,Abbott Laboratories Common Stoc ,94.931
Sell,ACN,Accenture plc. Class A Ordinary ,94.5869
Sell,ADI,Analog Devices Inc. ,81.7096
Sell,AFL,AFLAC Incorporated Common ,89.2842
Sell,AIZ,Assurant Inc. Common ,86.9976
Sell,AKAM,Akamai Technologies Inc. ,88.843
Sell,ALB,Albemarle Corporation Common St ,92.0792
Sell,ALXN,Alexion Pharmaceuticals Inc. ,80.9965
Sell,AMAT,Applied Materials Inc. ,88.6384
Sell,AMD,Advanced Micro Devices Inc. Co ,87.5514
Sell,AME,AMETEK Inc. ,90.1199
Sell,AMGN,Amgen Inc. ,80.2185
Sell,AMZN,Amazon.com Inc. ,91.6101
Sell,APH,Amphenol Corporation Common Sto ,93.1647
Sell,AVGO,Avago Technologies Limited ,92.7868
Sell,DHI,D.R. Horton Inc. Common ,98.4054
Sell,DIS,Walt Disney Company (The) Commo ,87.0285
Sell,DISCA,Discovery Communications Inc ,93.1897
Sell,DISH,DISH Network Corporation ,82.0111
Sell,DLR,Digital Realty Trust Inc. Comm ,84.6813
Sell,DLTR,Dollar Tree Inc. ,80.5043
Sell,DRI,Darden Restaurants Inc. Common ,92.591
Sell,DTE,DTE Energy Company Common ,95.5552
Sell,ECL,Ecolab Inc. Common ,89.7473
Sell,EMN,Eastman Chemical Company Common ,92.1347
Sell,EMR,Emerson Electric Company Common ,90.9981
Sell,GOOG,Alphabet Inc.,94.3137
Sell,GS,Goldman Sachs Group Inc. (The) ,91.562
Sell,INCY,Incyte Corporation ,80.8149
Sell,INTU,Intuit Inc. ,93.9571
Sell,IR,Ingersoll-Rand plc (Ireland) ,97.8815
Sell,ITW,Illinois Tool Works Inc. Common ,94.1997
Sell,MCD,McDonald's Corporation Common S ,95.9783
Sell,MKC,McCormick & Company Incorporat ,96.5773
Sell,PBCT,People's United Financial Inc. ,92.7779
Sell,PCLN,priceline.com Incorporated ,90.0565
Sell,PEG,Public Service Enterprise Group ,86.6981
Sell,SNA,Snap-On Incorporated Common Sto ,89.8362
Sell,SNPS,Synopsys Inc. ,87.8081
Sell,XRAY,DENTSPLY International Inc. ,80.7027
Sell,YUM,Yum! Brands Inc. ,92.0619
Sell,DLPH, Delphi Automotive plc Ordinary  ,92.5704
Sell,EA, Electronic Arts Inc. ,95.4908
Sell,ETN, Eaton Corporation Common ,88.7721
Sell,FB, Facebook  Inc. ,93.8917
Sell,FITB, Fifth Third Bancorp ,91.2714
Sell,HAL, Halliburton Company Common Stoc ,85.8591
Sell,HAS, Hasbro  Inc. ,86.7865
Sell,HCP, HCP  Inc. Common ,89.3516
Sell,HOLX, Hologic  Inc. ,83.0021
Sell,HP, Helmerich & Payne  Inc. Common  ,88.2745
Sell,COTY,Coty Inc. ,81.4815
Sell,FOX,Twenty-First Century Fox Inc. ,89.3701
Sell,FOXA,Twenty-First Century Fox Inc. ,85.906
Sell,GOOGL,Alphabet Inc.,95.0491
Sell,ANTM,Anthem Inc. Common,85.8307
Sell,QRVO,Qorvo Inc.,83.0384
Sell,KHC,The Kraft Heinz Company,94.4456
Sell,WRK,WestRock Company,96.2953
Sell,FTV,Fortive Corporation,81.721
Sell,INFO,IHS Markit Ltd.,83.5341
Sell,UAA,Under Armour  Inc. Class A,95.7853
